20842	15569	0
18602	17544	0
15522	13467	0
19468	6896	0
22697	3103	0
720	2619	0
5460	16478	0
18215	5704	0
13059	18161	0
5055	4821	0
13023	1115	0
8052	10017	0
21427	15311	0
6951	21230	0
339	15591	0
13506	17171	0
13068	19848	0
19609	12855	0
11202	7607	0
13551	20149	0
2288	2945	0
7989	23161	0
3081	20454	0
4469	17387	0
14158	3708	0
18900	7381	0
14399	18301	0
6710	10939	0
1786	2809	0
862	9083	0
17585	23099	0
362	2838	0
7302	16006	0
12729	15248	0
5269	7981	0
20949	4648	0
20381	19291	0
22976	18403	0
575	9591	0
12108	2149	0
14446	12553	0
17663	8178	0
8006	4356	0
6130	6831	0
13496	10143	0
12163	3143	0
11112	9455	0
17655	13385	0
15791	7038	0
18480	775	0
7606	2685	0
18780	18882	0
20201	6454	0
7959	12807	0
15402	1593	0
18314	15357	0
16662	20577	0
16408	20058	0
4546	10360	0
14921	12862	0
14661	5658	0
12482	18869	0
9050	5807	0
869	15838	0
3943	2666	0
16595	3663	0
7574	5930	0
15957	13691	0
14326	13305	0
14005	18203	0
6288	185	0
2875	2961	0
4324	2929	0
12583	14720	0
4090	4210	0
17916	17144	0
3735	22224	0
6400	21201	0
12683	18249	0
18752	2851	0
4223	2752	0
7987	12212	0
12989	4565	0
18047	14922	0
22850	8906	0
3222	10673	0
6799	10262	0
437	11796	0
13019	9754	0
12443	14141	0
9956	17343	0
7863	10361	0
4390	18013	0
10073	17277	0
21119	1291	0
20480	3759	0
9719	13226	0
11529	15042	0
22842	1259	0
5008	2122	0
9619	12168	0
1733	2873	0
8442	21909	0
21258	14862	0
12512	3242	0
15961	18369	0
14164	1850	0
1313	15441	0
3444	16661	0
1769	2537	0
22445	4717	0
17081	5482	0
5095	12938	0
11264	7981	0
13909	10114	0
14246	6505	0
922	20908	0
22800	9463	0
19068	2033	0
16702	6777	0
5107	12362	0
796	1458	0
3383	4120	0
1224	8334	0
13224	9610	0
597	15505	0
8781	1489	0
20065	4833	0
4018	4703	0
17527	5740	0
7698	17983	0
14399	5960	0
18499	890	0
9974	23048	0
2198	7450	0
21485	22657	0
21452	20617	0
1189	19579	0
18357	11754	0
14190	6585	0
8784	15107	0
20405	103	0
6408	597	0
21875	10194	0
13625	22626	0
17610	2585	0
17815	9259	0
3995	11476	0
8140	17338	0
10205	14729	0
4045	21500	0
20237	9276	0
11589	12070	0
9510	14411	0
6422	21905	0
6857	11041	0
17530	9716	0
4701	8719	0
4586	8854	0
8141	12177	0
12015	37	0
14103	1575	0
19924	20805	0
13901	8583	0
22092	964	0
20394	12656	0
17455	8943	0
14286	19478	0
12610	5950	0
9817	17540	0
17136	8870	0
9292	14281	0
3367	19633	0
15478	8703	0
12692	862	0
14702	1651	0
12259	11865	0
23152	8391	0
5553	19053	0
13606	18583	0
12819	1154	0
3228	17047	0
21831	17478	0
8755	10340	0
22047	17712	0
15860	8568	0
14296	14314	0
17157	13426	0
18002	14744	0
6084	19017	0
11315	16949	0
3882	16605	0
8105	16497	0
1106	22009	0
23093	19730	0
13918	10951	0
7295	4278	0
10008	13077	0
3213	10026	0
3401	13691	0
19927	5733	0
23140	13497	0
21014	21287	0
9673	16062	0
18522	17364	0
13300	16365	0
5712	22808	0
3247	8204	0
14957	4849	0
15285	21959	0
16381	6259	0
15642	9938	0
14786	5669	0
6595	13434	0
1541	7189	0
6749	4059	0
19372	3592	0
15171	3684	0
14199	6258	0
10094	16556	0
6270	5390	0
6821	1636	0
15419	21827	0
11598	17603	0
3525	8847	0
4924	21994	0
6825	20622	0
19157	16403	0
5695	11006	0
20600	15933	0
7101	19478	0
5521	16459	0
15290	21855	0
8208	6452	0
11479	15086	0
21920	20697	0
13308	2532	0
7831	23067	0
10172	13719	0
2349	9956	0
14064	5860	0
19168	2146	0
20862	12371	0
4225	6122	0
1535	9544	0
4861	14290	0
19453	15867	0
10993	22511	0
1148	4679	0
12634	15222	0
8222	12834	0
12618	16040	0
12928	6361	0
6834	890	0
3728	10321	0
21076	9642	0
3326	15256	0
14907	7427	0
19649	21715	0
7119	623	0
19543	15019	0
18273	10605	0
22755	2679	0
6985	17948	0
10505	18189	0
7229	19957	0
22169	7154	0
2945	20244	0
8444	4933	0
4804	15316	0
12401	6546	0
4971	21751	0
21087	7782	0
3304	19249	0
19846	2274	0
4718	2925	0
16861	8169	0
11503	22360	0
14870	4033	0
20916	16454	0
13950	7833	0
16438	4168	0
9340	9120	0
6234	7461	0
16542	4328	0
18940	20093	0
23026	19713	0
16136	4175	0
1600	10469	0
10694	11511	0
18801	21792	0
410	10810	0
10127	7318	0
11950	20785	0
7007	17492	0
23048	2856	0
10007	6018	0
13448	19574	0
5269	10682	0
20242	16316	0
14254	13083	0
15262	11266	0
16876	507	0
9247	11442	0
13760	4800	0
16230	9522	0
1400	17174	0
4803	18663	0
9637	5267	0
3322	628	0
18514	11358	0
9855	15920	0
15928	6204	0
19613	15557	0
20280	10159	0
5220	8137	0
13809	17478	0
10628	3647	0
9538	19159	0
9771	12167	0
5817	10198	0
3365	1897	0
8294	13967	0
19684	3662	0
5780	6056	0
9752	1279	0
21308	13370	0
539	6116	0
10729	4445	0
3518	17788	0
2023	14446	0
17789	9916	0
5648	13431	0
17446	17660	0
20897	12717	0
1725	16667	0
12492	4791	0
5912	17447	0
18180	11832	0
9153	21768	0
15794	7613	0
18941	15198	0
8342	20187	0
17770	20315	0
11494	7745	0
5328	15818	0
4094	7607	0
7830	1696	0
15185	4861	0
586	3403	0
4474	5874	0
3151	17681	0
14194	5180	0
22448	19592	0
12143	10310	0
12383	11375	0
2873	22940	0
20725	12881	0
19133	66	0
10172	20136	0
21938	16403	0
17106	4997	0
2958	3403	0
4222	20923	0
20324	20794	0
18963	19588	0
9208	14620	0
1638	19014	0
10745	2160	0
4681	12374	0
5296	16288	0
10858	2008	0
22639	16238	0
19039	15543	0
4563	10328	0
6704	10344	0
14822	12189	0
9187	12623	0
7245	11818	0
7263	16143	0
617	17691	0
9708	16596	0
1352	1456	0
9377	2904	0
11224	6730	0
7479	13744	0
14957	14132	0
699	18027	0
8432	9978	0
20712	5911	0
16322	379	0
15201	21393	0
19161	11321	0
19590	1586	0
2360	1462	0
1796	3536	0
20	1023	0
15061	2119	0
562	13083	0
9578	14862	0
20646	20988	0
20395	4141	0
18187	20530	0
10847	13345	0
20544	16950	0
6621	12465	0
15258	14058	0
2230	13321	0
2594	20852	0
2357	12618	0
17989	20595	0
3542	8423	0
11185	10604	0
4836	3816	0
6789	16907	0
2708	1605	0
10160	2496	0
14965	3814	0
6908	12874	0
6406	17493	0
5739	16676	0
12304	22323	0
4528	8314	0
19737	1114	0
3641	3155	0
7687	12634	0
1276	5618	0
6203	10836	0
17871	17737	0
21609	11952	0
14620	7926	0
8302	13107	0
11456	19691	0
12093	22279	0
2341	16737	0
20820	5810	0
10441	17975	0
21232	11316	0
3725	12114	0
22729	12947	0
16898	14393	0
12050	15440	0
21499	4519	0
13303	18014	0
22886	1257	0
13944	12897	0
6097	12724	0
10484	10498	0
5278	20884	0
11701	15731	0
20490	20436	0
3445	9598	0
12608	12202	0
15354	17473	0
5678	6876	0
12325	802	0
12646	7545	0
3167	5341	0
9714	15962	0
16356	13456	0
14982	20232	0
2536	15595	0
5820	20716	0
5335	19322	0
15242	9112	0
5724	1663	0
14350	4808	0
10970	17982	0
19573	3903	0
10482	21162	0
22074	11172	0
5835	2505	0
21639	7085	0
3996	13714	0
10317	14684	0
6537	14729	0
21262	7485	0
8631	6688	0
12840	13012	0
2774	17123	0
5814	20099	0
3028	18369	0
21739	5441	0
243	6407	0
6421	4396	0
5317	4277	0
7179	987	0
8199	4580	0
10219	12414	0
15186	13607	0
9689	5109	0
16441	22346	0
8899	15444	0
19044	16104	0
12939	19786	0
20122	19660	0
14866	10897	0
18555	22420	0
19606	20030	0
10046	8373	0
4289	9612	0
8408	1443	0
14576	194	0
13133	2734	0
1336	13466	0
14023	1378	0
21	12824	0
7858	18451	0
9744	12711	0
6752	16832	0
12208	19057	0
1822	19954	0
6154	20223	0
1064	6302	0
9326	13740	0
14243	717	0
11337	3151	0
15005	8054	0
20606	23074	0
11174	23005	0
4532	5795	0
5564	17984	0
3863	6811	0
18841	17781	0
10443	21071	0
22530	18218	0
88	3589	0
2749	21994	0
13140	5857	0
16823	18567	0
18448	19262	0
19045	20188	0
11174	1418	0
12357	7963	0
13389	18908	0
3403	18243	0
8315	19493	0
19550	698	0
16566	17333	0
17369	16160	0
23051	752	0
7796	6605	0
1603	507	0
15413	16031	0
19825	9364	0
22512	1662	0
1985	2710	0
20223	18302	0
11639	16303	0
7043	17128	0
1334	21485	0
3455	22070	0
12697	18176	0
20742	9451	0
12483	7385	0
2962	15663	0
22434	18157	0
3567	15755	0
21374	22199	0
11986	20802	0
9517	16945	0
10310	16571	0
18911	4148	0
20817	21780	0
13561	11628	0
19588	1321	0
23044	3456	0
10460	3559	0
18097	9913	0
16785	20124	0
2456	7134	0
19285	5739	0
9013	1533	0
8814	14899	0
12121	21163	0
1438	18920	0
2115	6727	0
11520	13349	0
16544	15511	0
1909	16924	0
9378	14147	0
19254	18168	0
935	10397	0
18995	13174	0
2988	2962	0
21580	10727	0
13597	4467	0
17442	19133	0
18881	13400	0
6360	21615	0
2850	13914	0
12288	643	0
22925	9245	0
664	1442	0
14044	17372	0
2857	19042	0
2891	7821	0
1304	8108	0
13452	9830	0
5618	5683	0
14704	6492	0
8427	20212	0
17289	1121	0
20849	15058	0
8770	7566	0
16875	752	0
19863	7226	0
21218	5810	0
1347	141	0
3867	14275	0
9104	10233	0
12842	3865	0
4708	4818	0
3954	10499	0
21303	13849	0
5762	21413	0
13662	6201	0
7868	6069	0
13019	20119	0
3278	22990	0
22209	14772	0
15499	15266	0
17511	16307	0
22824	12547	0
15634	12468	0
22427	17507	0
177	18577	0
8640	1314	0
14385	21373	0
21816	852	0
3561	615	0
14553	20193	0
3342	2222	0
8829	9516	0
16996	18990	0
9077	4529	0
14153	3390	0
8373	15779	0
15814	17260	0
18772	22989	0
4083	19713	0
5024	16639	0
11342	3756	0
16720	19165	0
16395	5052	0
7840	13147	0
22070	17337	0
6819	16720	0
6592	4718	0
12330	8655	0
18160	6728	0
3792	18753	0
4256	15773	0
17678	13774	0
6135	376	0
16574	5512	0
12823	9340	0
21664	11769	0
4611	942	0
16527	4410	0
23153	2771	0
9640	12939	0
5542	5210	0
6810	17594	0
10043	19733	0
2617	21474	0
8193	8356	0
12396	7450	0
19051	7853	0
22140	18023	0
14617	16790	0
19053	23155	0
22567	22993	0
18827	19130	0
1517	19840	0
15306	10752	0
1761	5378	0
11648	19878	0
279	2673	0
8876	11453	0
23088	13111	0
6040	20459	0
20074	4564	0
10384	5825	0
16836	4516	0
18809	12772	0
14806	2868	0
5581	11914	0
7454	16378	0
8817	22276	0
8903	11426	0
10456	1215	0
2018	11509	0
17418	14584	0
8691	4175	0
15700	7717	0
18433	11341	0
2398	1039	0
6897	19696	0
979	17795	0
10141	11190	0
16164	5592	0
3402	20469	0
2446	4682	0
15447	4379	0
22079	18680	0
111	8577	0
9179	18738	0
6881	1885	0
14123	14960	0
16971	7511	0
15521	18081	0
5736	3830	0
19092	770	0
19146	11874	0
1509	9244	0
927	11863	0
21784	23083	0
16061	11346	0
5815	20861	0
11894	20318	0
8728	10165	0
19271	9425	0
11636	6685	0
20228	15534	0
5986	17350	0
2303	9802	0
8214	1788	0
8659	19166	0
969	21349	0
20931	21130	0
21088	1505	0
1644	14571	0
11081	12605	0
3422	8951	0
12723	13117	0
3368	501	0
8171	9084	0
17308	17101	0
2549	17768	0
5791	5370	0
20324	14057	0
5398	10782	0
16418	9818	0
14861	13702	0
12786	14937	0
6660	2305	0
9559	16887	0
8148	12283	0
17358	5469	0
2771	14572	0
15574	3025	0
3732	10762	0
10634	22424	0
16500	10510	0
7324	17133	0
22119	15318	0
929	8923	0
2915	12683	0
9453	5152	0
17323	15823	0
8101	9536	0
10252	18841	0
10283	1069	0
529	2512	0
22479	78	0
19189	11326	0
2930	2002	0
350	913	0
10953	3113	0
404	17319	0
6420	2028	0
15638	11381	0
22512	8999	0
13682	19571	0
11515	21151	0
18636	4632	0
7250	6742	0
16135	6927	0
20634	3654	0
16850	19209	0
21305	7145	0
6938	7358	0
6721	21165	0
11591	23072	0
18806	19180	0
19891	18517	0
20966	14801	0
7894	51	0
888	20990	0
22572	2306	0
1730	20191	0
12421	5800	0
14237	15906	0
12898	13799	0
11455	9020	0
15983	4761	0
19350	11648	0
15942	4059	0
6536	17389	0
20433	14987	0
3465	16803	0
10596	11658	0
7047	10056	0
6325	9860	0
14998	20592	0
13356	13351	0
3019	11563	0
4034	22951	0
6355	18913	0
18142	13125	0
23056	19574	0
17728	13542	0
6879	15561	0
11636	13198	0
12108	7322	0
16919	15942	0
6407	11076	0
19427	22084	0
21774	16654	0
11949	19388	0
13351	19911	0
4145	5930	0
349	6119	0
21643	9425	0
11188	10514	0
10995	13036	0
20712	10735	0
19697	20791	0
559	6188	0
1344	4486	0
21792	17741	0
10942	5628	0
6128	10041	0
3659	9663	0
3711	6696	0
20418	21178	0
4711	12041	0
21246	12619	0
9249	14284	0
9483	19079	0
13302	17894	0
19700	11847	0
20947	17467	0
19387	4888	0
11997	12039	0
15695	15988	0
9270	13378	0
5928	2205	0
6342	10455	0
19550	19830	0
10172	21463	0
19258	22415	0
14370	10150	0
16047	1970	0
9888	173	0
10314	8087	0
1303	22421	0
16376	17268	0
8236	940	0
12440	12528	0
6030	13106	0
9176	8565	0
2218	16940	0
15204	587	0
18233	13621	0
16070	8613	0
6797	15657	0
13791	3367	0
11705	10307	0
6794	7251	0
11505	10695	0
7208	22764	0
10556	429	0
13634	22945	0
3859	6567	0
3217	20294	0
16687	19217	0
17165	13940	0
8514	2348	0
1676	21768	0
14707	6865	0
11752	2432	0
21561	1117	0
7917	13729	0
1399	8545	0
9939	2939	0
1747	11131	0
9674	12844	0
2060	1699	0
21491	8055	0
1938	13270	0
1017	5767	0
21768	12728	0
18863	716	0
19397	19641	0
3001	1357	0
2442	11434	0
14364	208	0
22014	1527	0
30	490	0
4940	13925	0
4037	21607	0
20339	497	0
3339	21799	0
16566	3462	0
6134	14512	0
2847	879	0
13581	19717	0
8188	14614	0
9325	11634	0
11142	7543	0
1402	6639	0
16772	15459	0
8880	8911	0
2732	5049	0
8658	10914	0
22750	9189	0
7106	22159	0
17952	15152	0
6300	5859	0
7470	18916	0
14327	16144	0
14936	1268	0
4041	22379	0
5565	12580	0
4735	3596	0
19726	18903	0
9180	8591	0
18978	16628	0
20399	3309	0
21424	2190	0
21250	6378	0
1569	847	0
8184	15305	0
14925	11061	0
2342	12699	0
14574	17261	0
3884	1466	0
19709	14217	0
21482	20628	0
11495	12877	0
22164	17187	0
21497	14141	0
5112	21676	0
14546	2084	0
6895	15327	0
21878	18466	0
14070	8092	0
5927	8911	0
18172	2689	0
2358	17725	0
5501	7192	0
22777	11078	0
9627	4085	0
13425	12812	0
4123	22380	0
19134	17998	0
10185	8796	0
1915	1186	0
7565	10141	0
1317	9097	0
11759	20848	0
360	11836	0
9550	4170	0
12279	7186	0
6030	11274	0
14593	19974	0
3188	5856	0
6473	19326	0
10691	15875	0
13165	4982	0
8431	14988	0
6810	18449	0
8332	21394	0
2559	18224	0
1473	3014	0
4288	4707	0
16623	22759	0
6900	7901	0
5777	12418	0
13310	18193	0
20876	6804	0
3629	7520	0
18348	8689	0
15778	19626	0
16611	16949	0
22369	15193	0
8415	17589	0
11202	21945	0
10369	20485	0
21544	2014	0
20324	9745	0
9471	6229	0
846	4483	0
7149	537	0
18661	6634	0
8333	22539	0
11975	5334	0
7791	22545	0
3128	12382	0
14156	1321	0
102	18710	0
13120	22091	0
15616	11147	0
7847	2636	0
6748	12157	0
13524	21307	0
20749	15049	0
9162	5824	0
8669	12501	0
17061	21556	0
16076	11438	0
16310	12120	0
985	7124	0
21078	1277	0
17508	14961	0
14702	7884	0
14430	12961	0
12283	15898	0
14476	11702	0
9620	18283	0
4174	21732	0
14678	7333	0
6512	18924	0
384	21475	0
20903	22655	0
10426	13567	0
8128	2168	0
9847	701	0
20293	13968	0
429	9770	0
5609	17873	0
10688	17387	0
22272	12303	0
7556	13656	0
17541	7743	0
14509	18359	0
10663	22869	0
18615	22368	0
17970	4556	0
13669	20055	0
803	7942	0
9095	11704	0
4270	22302	0
3664	6622	0
14040	9053	0
22566	21543	0
7709	9659	0
5782	15699	0
6657	9115	0
15073	6988	0
10060	2367	0
11073	18964	0
9870	4468	0
12696	21087	0
16019	6060	0
15303	3238	0
16727	1599	0
21607	21652	0
14771	8065	0
10301	20911	0
20940	2514	0
18055	21875	0
12668	15856	0
11640	9701	0
4799	11227	0
18256	3716	0
1006	19147	0
1129	757	0
10999	7334	0
10459	21433	0
10352	9279	0
22018	9858	0
1133	5303	0
10751	8711	0
2179	10968	0
2828	20750	0
9801	2326	0
6461	3077	0
14749	22501	0
19546	1394	0
5021	19323	0
1056	16586	0
6870	22420	0
2092	16073	0
11089	19447	0
5111	21774	0
15944	21226	0
19891	18569	0
18598	21413	0
19428	9084	0
10605	19858	0
4809	8172	0
16360	171	0
4474	4154	0
19253	3227	0
4739	13982	0
7452	10090	0
476	1639	0
5330	9948	0
20118	11871	0
8135	8382	0
20669	9676	0
1684	3509	0
18206	10838	0
14648	16187	0
2057	16928	0
11911	12466	0
18733	11010	0
14057	17063	0
17128	14221	0
11302	280	0
2206	898	0
18695	21192	0
9276	16697	0
4237	37	0
22477	1591	0
1672	18351	0
4617	17132	0
19680	8211	0
452	11267	0
5545	3097	0
6615	9228	0
23049	20025	0
688	10846	0
19676	2264	0
21042	17429	0
18081	4863	0
15475	2555	0
9751	5143	0
5222	5824	0
17375	273	0
15612	55	0
634	5972	0
13419	22032	0
2925	12415	0
10437	16480	0
7277	2966	0
23032	3525	0
7315	12996	0
14595	6348	0
14760	18532	0
16648	2834	0
11942	18589	0
402	8843	0
22318	1144	0
6548	12201	0
5723	21421	0
20395	13501	0
17611	8976	0
6589	838	0
8635	14272	0
22065	18330	0
1884	1219	0
23112	4159	0
6023	786	0
18977	5915	0
11839	20025	0
15337	15152	0
12279	8900	0
3736	6990	0
6662	13442	0
7612	20202	0
14843	1437	0
9414	7249	0
1840	6874	0
15045	20846	0
20368	14984	0
12258	18508	0
9275	12898	0
8131	15236	0
22601	12639	0
1637	6171	0
18388	14086	0
15286	21428	0
22783	13925	0
3327	8978	0
21446	18127	0
12539	8252	0
18325	2933	0
5803	12976	0
5095	22804	0
19661	18646	0
8585	11766	0
19212	14009	0
4753	16391	0
19771	12917	0
15428	987	0
8685	16505	0
3298	14842	0
12120	5017	0
14840	20089	0
15580	11705	0
3812	12645	0
5116	3667	0
7698	8520	0
9092	7632	0
4167	21574	0
19913	9335	0
18500	13277	0
14042	19266	0
21019	7038	0
21007	13782	0
13963	4443	0
10941	12886	0
12119	10173	0
14154	9958	0
8603	14199	0
1436	15513	0
12856	2441	0
22198	4964	0
618	21779	0
17046	5316	0
13970	16539	0
8388	11144	0
11593	11894	0
10991	3218	0
19180	6650	0
1373	15117	0
7226	4179	0
5197	7882	0
13444	4476	0
18020	13465	0
14568	1364	0
5588	21961	0
20365	7181	0
14748	2181	0
10116	2996	0
7578	22129	0
1956	506	0
15568	7318	0
12649	12897	0
22599	3626	0
5988	9118	0
8403	6969	0
22609	10676	0
21650	2328	0
14638	20900	0
15977	85	0
10361	21324	0
19967	22743	0
12630	1928	0
2648	1762	0
4299	762	0
21648	16770	0
9378	9073	0
5408	12407	0
15856	21735	0
4867	11971	0
10892	20526	0
20006	5332	0
20533	14146	0
9851	8620	0
16612	17576	0
1211	11171	0
5925	17592	0
3803	14767	0
17002	21675	0
13969	12751	0
13538	3077	0
10880	10915	0
5142	9562	0
329	14708	0
14137	7894	0
8383	13305	0
6688	20025	0
7515	21784	0
9691	15327	0
4433	4150	0
13099	14877	0
2258	19162	0
9424	3089	0
19268	5044	0
18925	4584	0
19342	2622	0
2029	2723	0
13594	16085	0
4750	19629	0
3836	20842	0
10979	108	0
3122	10147	0
12962	3059	0
160	19146	0
20844	2441	0
1663	13408	0
19729	9857	0
14935	18546	0
20114	3176	0
7817	15742	0
5876	20256	0
21219	18442	0
7434	13156	0
6832	11317	0
18713	22403	0
2703	7250	0
9941	22857	0
1833	22294	0
18719	14544	0
23099	13703	0
4541	18908	0
22234	390	0
22319	259	0
19721	5717	0
15358	13616	0
17848	10338	0
12844	2220	0
4642	10480	0
11930	19927	0
9747	22537	0
16633	17038	0
6873	21848	0
13830	18536	0
2171	5211	0
9305	12899	0
11839	6741	0
603	15303	0
12694	16292	0
12684	5056	0
9772	13263	0
17551	6806	0
11932	8404	0
16625	19796	0
13720	18950	0
12644	703	0
12580	8982	0
18969	16576	0
16550	1266	0
959	2872	0
19329	16390	0
17849	17880	0
22335	5685	0
19	17917	0
11550	13985	0
14348	8608	0
1947	9283	0
10052	8489	0
12418	21307	0
12243	22932	0
19265	13447	0
2298	412	0
9296	16585	0
19953	18436	0
13945	15975	0
18795	16494	0
20662	14134	0
7883	12074	0
6386	4372	0
1576	18129	0
3638	10578	0
20439	18608	0
17497	3383	0
14587	11316	0
17011	16163	0
1713	11330	0
11393	2357	0
7174	4836	0
21623	4083	0
18483	1517	0
17765	4084	0
17577	19483	0
1883	16513	0
1523	734	0
17779	16378	0
17982	21344	0
21246	16498	0
5145	19220	0
17372	5951	0
12770	5199	0
11628	10788	0
10843	8198	0
6771	8142	0
12344	17309	0
15909	15951	0
10756	3837	0
3987	1382	0
16236	21033	0
15349	11467	0
21694	7569	0
2424	23130	0
19998	21671	0
4369	10227	0
20225	9918	0
45	11027	0
5901	2089	0
2990	3443	0
21599	14105	0
12893	961	0
295	4718	0
4031	7149	0
18722	3251	0
5069	17793	0
378	5491	0
3068	15023	0
19628	18246	0
20692	11303	0
11984	2498	0
14036	8640	0
11298	2645	0
14777	1351	0
14182	13523	0
2596	9524	0
20093	6027	0
19577	3853	0
22941	13867	0
4139	15758	0
4941	11824	0
9409	8301	0
3258	987	0
20074	6233	0
13301	18604	0
12534	10056	0
19642	15123	0
9820	2596	0
13774	3540	0
18468	4761	0
4985	596	0
15181	3994	0
7637	22786	0
21007	13444	0
13655	19033	0
14320	7859	0
1048	5684	0
2099	21600	0
3083	13376	0
2807	21482	0
3699	4991	0
11136	13860	0
4163	6034	0
9243	9253	0
22423	1248	0
4019	19788	0
12191	3310	0
1182	22144	0
14939	21961	0
6016	1567	0
882	16827	0
9442	9835	0
6248	19724	0
8413	13893	0
13578	14935	0
22624	12489	0
4072	15903	0
17460	20299	0
5304	15228	0
18031	15911	0
19923	18915	0
8572	13358	0
23137	19189	0
16960	19360	0
17044	12169	0
6478	22895	0
15568	849	0
12871	5053	0
17742	6882	0
19045	4729	0
15037	17861	0
12266	5966	0
21770	2672	0
8859	957	0
1894	3032	0
9382	12568	0
11158	14655	0
4328	20755	0
16165	19444	0
19707	4760	0
15557	11144	0
1300	19561	0
5706	3661	0
22491	7643	0
12613	20613	0
20199	17747	0
21059	22925	0
3631	13526	0
14820	2814	0
6834	9250	0
10375	16357	0
20792	8344	0
20101	12376	0
21873	20422	0
21443	1338	0
9996	18110	0
5739	9216	0
15072	5425	0
16718	20457	0
18259	2175	0
2645	9721	0
1205	11300	0
4429	19310	0
10497	14435	0
14067	3735	0
11414	7356	0
12691	15269	0
1272	13755	0
17108	1289	0
21355	13399	0
6556	3177	0
3516	17990	0
16484	10604	0
21418	12176	0
17365	16417	0
4273	15375	0
17246	2494	0
11045	488	0
15839	3719	0
18758	15194	0
20701	14241	0
18185	20288	0
7313	17	0
15762	20031	0
7297	23091	0
11713	10564	0
20852	11301	0
15205	4298	0
7006	15238	0
22946	16979	0
17047	19508	0
16789	2494	0
10395	10876	0
10644	19614	0
8834	3892	0
22545	6666	0
20737	7759	0
3097	20120	0
17001	13665	0
7816	12537	0
11430	14196	0
16306	16731	0
10652	5058	0
13112	20060	0
12782	18312	0
15916	19229	0
17822	951	0
5613	1264	0
17051	12623	0
4192	5447	0
17403	19741	0
20429	19979	0
13477	7433	0
9764	21473	0
5427	13951	0
20717	9157	0
17703	16268	0
8567	22917	0
14537	10181	0
3654	10668	0
15526	12254	0
10708	11945	0
21868	4046	0
14897	20713	0
1499	4187	0
18116	276	0
20990	8150	0
3362	8472	0
20351	20137	0
16567	2096	0
4239	19857	0
23039	21345	0
10392	8130	0
219	10448	0
16663	2461	0
2365	13371	0
15421	118	0
19223	1240	0
11596	9072	0
1211	23050	0
6017	4657	0
7851	7771	0
997	8287	0
6619	11510	0
20864	19045	0
17757	20605	0
231	4765	0
8695	4973	0
22094	4149	0
14468	19377	0
19940	1672	0
16735	15174	0
9312	5478	0
363	19766	0
3817	7701	0
16663	240	0
20340	17643	0
22201	1175	0
22976	19925	0
11057	12395	0
21789	14056	0
13746	15168	0
15811	19329	0
5934	11598	0
18256	9652	0
17601	15683	0
20583	10864	0
1083	11277	0
195	1592	0
4715	11033	0
7057	14604	0
16759	6883	0
5893	16471	0
7475	1010	0
15161	15746	0
20848	17605	0
21974	20609	0
12133	7605	0
18043	5872	0
6455	4349	0
7837	9096	0
8167	12259	0
21591	367	0
10700	11999	0
327	19340	0
18679	21861	0
18119	6133	0
22455	16992	0
19086	17414	0
1840	16533	0
4607	22524	0
1649	17563	0
7657	1828	0
21318	1492	0
11493	20473	0
17712	146	0
14923	15672	0
18817	2913	0
2680	15503	0
21853	2825	0
9195	12339	0
14260	1456	0
9360	2128	0
13119	22122	0
9708	11946	0
12573	20276	0
2797	13896	0
17106	11977	0
15989	14374	0
8873	10475	0
10875	21332	0
10269	1755	0
4023	6374	0
19124	18681	0
19625	21901	0
17252	3434	0
21406	18014	0
22103	18456	0
10337	16195	0
15508	12059	0
5018	9680	0
20056	19309	0
1904	11594	0
18931	20961	0
22877	9217	0
9352	20606	0
5097	5167	0
33	12261	0
6546	11807	0
14555	17809	0
509	8686	0
15480	9062	0
1382	1870	0
18164	17935	0
16273	1750	0
15600	18024	0
11676	21419	0
16620	1698	0
11880	18693	0
7010	5506	0
6827	8794	0
272	144	0
2684	11684	0
16437	16113	0
9312	670	0
13025	11023	0
942	16153	0
411	12041	0
370	1001	0
15975	14739	0
14752	17197	0
12361	1391	0
18240	18189	0
17764	11399	0
14219	15256	0
