14946	13274	1
3326	5712	1
10142	4674	1
6267	4915	1
3919	1706	1
16862	7204	1
19909	17139	1
10162	875	1
347	3367	1
15547	490	1
8045	8046	1
7668	11836	1
9778	9779	1
10069	5980	1
17172	6323	1
3322	7253	1
3903	966	1
2551	1218	1
1667	697	1
5186	3059	1
19357	8153	1
2985	2844	1
1355	826	1
14215	15997	1
2844	697	1
12323	9677	1
9600	12706	1
3028	2684	1
20371	2297	1
552	1110	1
17226	191	1
1679	12199	1
20942	15989	1
7981	13882	1
476	15583	1
15260	415	1
2354	4050	1
1704	511	1
2135	933	1
11426	7297	1
6756	1346	1
9198	4144	1
18504	22757	1
9112	2005	1
8700	13103	1
11677	2636	1
6778	13228	1
6447	2362	1
12946	1126	1
11197	9122	1
8925	1705	1
9807	7139	1
5486	922	1
19598	10731	1
9526	6792	1
4972	3628	1
14114	16048	1
1044	1064	1
341	1195	1
991	5849	1
8091	4339	1
3757	8521	1
5983	5059	1
20421	4284	1
9650	9511	1
20470	2424	1
8796	3659	1
216	13411	1
15307	1114	1
1363	1474	1
14356	78	1
5226	5328	1
17479	4237	1
12957	8476	1
9193	2441	1
15199	4730	1
7584	8634	1
43	6540	1
12325	1588	1
3515	2229	1
3237	875	1
6538	3344	1
2000	5516	1
18437	11541	1
17436	398	1
12799	4386	1
2077	10189	1
2614	2615	1
15687	459	1
9605	14803	1
8330	4079	1
12575	5964	1
5649	1436	1
14602	1135	1
3234	4686	1
14059	12040	1
8269	1060	1
557	189	1
631	1885	1
9557	1561	1
2939	2938	1
3444	6341	1
7943	3847	1
410	5966	1
17950	10127	1
8788	3602	1
8358	2930	1
12919	553	1
17903	321	1
15662	11888	1
12698	6612	1
4598	1346	1
675	676	1
2068	1639	1
17182	995	1
19568	1609	1
7152	7911	1
3410	3411	1
3054	2372	1
12081	4288	1
14973	20525	1
10866	14094	1
5053	6122	1
14032	9832	1
15078	5322	1
960	2281	1
15870	1533	1
3551	7875	1
4970	9152	1
15071	3857	1
2989	2804	1
7217	5065	1
3835	514	1
13845	1621	1
4989	4990	1
3994	940	1
13857	3827	1
5709	5220	1
4313	6711	1
1633	3231	1
1552	6522	1
5396	769	1
14285	17089	1
13439	2891	1
513	4455	1
12152	21918	1
920	858	1
5373	2101	1
20787	1115	1
1589	747	1
11131	2719	1
13301	6833	1
1288	1289	1
14809	2705	1
21681	7452	1
1768	1769	1
1638	131	1
9480	9481	1
227	3323	1
20882	3667	1
12787	1959	1
14027	7348	1
15127	1273	1
5401	321	1
6280	2944	1
17701	2055	1
2372	1482	1
7849	4557	1
17074	1934	1
11902	3645	1
3073	9123	1
2127	10861	1
3180	823	1
5401	7272	1
20844	13055	1
6420	4184	1
9858	2975	1
5865	18617	1
901	3060	1
4953	12504	1
6426	9181	1
8351	1441	1
10660	1856	1
6249	5165	1
6801	3654	1
11074	1683	1
9411	76	1
18753	18095	1
5727	8492	1
12121	12007	1
6820	723	1
5856	8710	1
18228	3399	1
6075	3544	1
21032	3855	1
18197	1962	1
6569	3332	1
8852	4741	1
11254	7088	1
6007	9602	1
13954	5286	1
11887	16287	1
6325	6886	1
190	189	1
7413	181	1
17083	3977	1
7042	17467	1
174	4225	1
15780	7599	1
9553	7724	1
11951	9653	1
14691	15	1
474	6094	1
5981	5241	1
1322	4829	1
17482	9664	1
13544	2843	1
6470	9277	1
19317	11524	1
12212	20469	1
1786	8684	1
7943	3707	1
14715	10127	1
4341	659	1
2437	2860	1
14954	16066	1
3526	4676	1
5132	1904	1
15037	2723	1
8577	12657	1
5783	7074	1
10602	235	1
16868	137	1
2172	286	1
16593	123	1
5587	5588	1
7855	8235	1
19023	11513	1
5356	3789	1
4821	2445	1
9866	9328	1
2163	18357	1
12604	7653	1
13560	14039	1
5252	12401	1
768	438	1
752	404	1
2122	1836	1
9658	9646	1
8503	12649	1
17490	4199	1
56	5721	1
14215	378	1
7217	1006	1
1137	2837	1
7956	4199	1
3069	16030	1
2816	7106	1
2581	14125	1
6754	1786	1
1178	815	1
6423	7791	1
489	6340	1
8375	8730	1
4071	1279	1
6963	50	1
14770	17714	1
18849	2691	1
527	13869	1
4965	6620	1
15309	9720	1
2947	2225	1
9265	6350	1
11430	16436	1
2035	2383	1
8031	12649	1
1168	187	1
1253	6987	1
13080	3616	1
20440	3675	1
1209	4503	1
5702	5496	1
14687	4642	1
272	1864	1
4342	1716	1
1610	4709	1
447	5812	1
1780	875	1
13896	365	1
6410	17149	1
454	7742	1
6519	9834	1
3456	1885	1
4510	6716	1
6261	1037	1
13215	6381	1
9073	3126	1
2892	13297	1
15385	1175	1
10254	7858	1
15548	361	1
6874	1226	1
2488	7663	1
4765	743	1
10143	11331	1
11557	3164	1
3862	3246	1
5186	1610	1
14569	7928	1
6149	3004	1
12676	9524	1
18935	18936	1
17043	10864	1
12341	1645	1
12291	3145	1
4948	4130	1
16698	1348	1
12275	14947	1
633	1904	1
5118	1950	1
7073	9284	1
7939	1214	1
536	8367	1
3392	7102	1
4488	571	1
3053	2399	1
2978	10926	1
11763	450	1
5218	2079	1
2103	1148	1
8094	10776	1
6310	1858	1
3235	7909	1
15682	1447	1
919	6767	1
5788	7195	1
5180	123	1
4861	1322	1
12808	5998	1
7371	3900	1
10852	3434	1
3879	7068	1
4579	3503	1
5365	7304	1
291	2750	1
10890	925	1
4152	4153	1
5476	15110	1
3697	3452	1
1606	3944	1
4587	3628	1
4682	4792	1
15648	17876	1
4883	2270	1
4964	1132	1
7513	11672	1
4150	1278	1
7970	743	1
4499	10865	1
18197	2370	1
7729	7646	1
14768	12203	1
6990	14431	1
15586	920	1
18513	9058	1
12282	1247	1
2025	3828	1
5671	239	1
587	998	1
9190	3767	1
5107	908	1
9918	1172	1
9359	1004	1
4729	3517	1
15794	2527	1
15375	19327	1
3527	167	1
426	382	1
631	8624	1
13464	6169	1
8216	921	1
5519	688	1
5193	445	1
1861	2530	1
13507	777	1
4890	363	1
623	7715	1
15605	5733	1
6369	3259	1
1367	1480	1
14440	2286	1
10351	2267	1
7573	8066	1
12116	11710	1
8375	10512	1
6053	3004	1
16861	8630	1
4876	3781	1
4069	5175	1
5817	767	1
5000	740	1
14714	7311	1
7874	5950	1
11839	8965	1
17589	3097	1
20677	7832	1
6160	12656	1
8826	8859	1
13900	13624	1
7504	1281	1
439	10239	1
16338	10201	1
8276	6276	1
15037	7311	1
13756	15632	1
10637	20526	1
374	4896	1
15098	16217	1
4514	12675	1
5018	15808	1
3456	4179	1
628	1328	1
4855	8324	1
9744	2270	1
19935	1186	1
20704	10207	1
4514	4122	1
8315	1164	1
2605	10201	1
570	7050	1
16600	8492	1
8238	19576	1
10450	15537	1
2801	2800	1
21516	4056	1
6921	1825	1
348	10731	1
10819	1681	1
13217	1150	1
15963	7480	1
2170	2112	1
17119	321	1
11388	9262	1
4206	1055	1
13217	4605	1
9560	9561	1
10904	10905	1
19677	8687	1
5950	8647	1
20370	1825	1
15143	1701	1
18548	3202	1
80	2819	1
6927	9201	1
14435	4202	1
17181	5485	1
9554	10189	1
4764	7968	1
21290	1273	1
16181	922	1
5542	5543	1
5753	19112	1
7438	3323	1
8834	5161	1
3930	4769	1
18778	2707	1
1560	2179	1
11132	496	1
9689	1247	1
8915	272	1
11274	4649	1
5	154	1
14097	2290	1
2525	878	1
3131	2790	1
2276	5404	1
10508	3777	1
435	7612	1
11535	4426	1
2417	5417	1
7605	14686	1
5812	1181	1
15031	12461	1
16147	2434	1
5286	6297	1
3541	6989	1
1658	5209	1
14247	9296	1
16462	8630	1
4179	2179	1
8530	5554	1
7911	3004	1
2897	8467	1
13531	1025	1
10052	10850	1
1305	8036	1
10356	4679	1
8511	553	1
161	11176	1
5845	251	1
17539	3164	1
6353	10272	1
18391	698	1
2820	5720	1
2207	7513	1
17129	5289	1
10127	13450	1
7799	3173	1
13643	4079	1
9965	4468	1
8124	10152	1
332	6011	1
13892	11226	1
17531	5770	1
7143	1623	1
18437	4648	1
6119	3173	1
10789	666	1
3705	3009	1
16877	2728	1
5161	8835	1
60	1148	1
3016	6350	1
18876	9618	1
1569	8952	1
1458	6582	1
17454	3775	1
10652	13882	1
7927	19370	1
3450	6309	1
9967	10406	1
979	2238	1
17570	17571	1
17057	3789	1
16814	3759	1
9695	5998	1
2142	2143	1
4115	8291	1
11206	8545	1
8389	9585	1
3713	7061	1
6577	3336	1
14662	1056	1
15550	1853	1
8212	19294	1
355	14590	1
3695	9587	1
8102	1224	1
18060	1545	1
6820	1089	1
3690	181	1
20214	1952	1
11089	6454	1
2409	9828	1
10788	1873	1
8421	18002	1
7016	2165	1
3654	18962	1
3585	1923	1
8555	5586	1
1967	8476	1
12865	5209	1
1451	190	1
14672	12696	1
6714	500	1
12682	11608	1
11685	20953	1
835	5778	1
109	110	1
6930	16478	1
11515	6518	1
5588	1520	1
4924	9016	1
11650	3148	1
929	11836	1
2629	5543	1
5142	6383	1
15716	251	1
11603	4937	1
464	496	1
8674	7800	1
16610	376	1
871	1045	1
4784	10559	1
1066	5814	1
20158	4167	1
21504	646	1
8869	8870	1
12503	10631	1
17319	1346	1
5801	13927	1
3016	3012	1
1862	5613	1
9793	21841	1
12326	1831	1
13786	2189	1
13054	1273	1
21578	3544	1
17285	9108	1
3980	497	1
7818	2256	1
4808	2891	1
14630	12334	1
5690	1053	1
4610	3674	1
18345	1540	1
3127	3773	1
14586	7139	1
11521	10801	1
19767	1474	1
2135	8400	1
3386	688	1
7032	17398	1
21433	167	1
4906	2749	1
97	1291	1
5548	13778	1
19176	8812	1
3335	10636	1
9216	7504	1
458	496	1
10419	12570	1
6956	20679	1
9849	9848	1
2513	2553	1
5473	4937	1
12829	1545	1
1448	7602	1
3515	1303	1
18822	20571	1
12721	4820	1
5286	6686	1
2961	9762	1
5421	3341	1
11564	3323	1
8284	5480	1
1095	1096	1
14146	9888	1
11057	632	1
6865	15448	1
11388	3046	1
4952	3192	1
7819	1247	1
6844	2135	1
19297	6399	1
7471	12977	1
18051	12458	1
1477	5586	1
4587	4231	1
4504	115	1
1032	7434	1
1318	10183	1
654	575	1
19118	4703	1
12959	4300	1
2685	133	1
5274	6892	1
15125	127	1
6159	2781	1
3150	13786	1
1697	262	1
15974	398	1
3984	3985	1
8884	5276	1
2333	11872	1
10440	1325	1
16991	16369	1
7137	2297	1
2879	4178	1
2467	2468	1
5918	5919	1
11062	6252	1
3921	16269	1
8702	2342	1
11737	2255	1
10683	1480	1
3210	8377	1
2207	5224	1
4179	823	1
4384	4780	1
12884	1156	1
20086	3716	1
9792	2548	1
18354	7919	1
6497	9940	1
5479	3237	1
21284	7243	1
1477	10191	1
12426	18623	1
2955	8923	1
2241	27	1
10118	2879	1
15602	11355	1
10454	15353	1
12912	10425	1
11085	6672	1
17163	4580	1
3560	6633	1
4027	4028	1
4115	11746	1
7246	7247	1
9650	9651	1
14020	3570	1
7833	5162	1
3491	371	1
19247	17714	1
2409	7556	1
10071	104	1
4855	4506	1
9807	3399	1
5821	170	1
14477	19870	1
19679	12904	1
14153	1496	1
13674	1469	1
5677	4184	1
2993	3419	1
4262	261	1
3437	2311	1
11392	7059	1
17738	2495	1
17355	4622	1
10716	4073	1
13829	1083	1
1541	5846	1
10686	8296	1
7628	659	1
19107	6727	1
164	1232	1
3561	3562	1
13952	1434	1
9314	9070	1
3163	3164	1
19222	7684	1
3842	12621	1
3978	426	1
5314	1293	1
1996	1997	1
16410	13401	1
15930	151	1
7966	10829	1
16055	9102	1
1606	5262	1
15934	4315	1
20995	18054	1
6710	5775	1
108	4262	1
2391	6690	1
5508	14697	1
16647	8139	1
19376	659	1
15233	438	1
11020	2725	1
505	15939	1
2793	5420	1
14843	6212	1
4729	17784	1
177	3947	1
18003	22193	1
3432	4910	1
260	15210	1
3984	5195	1
5934	1649	1
4317	1927	1
1036	8737	1
18510	940	1
6560	8427	1
7609	1641	1
6002	2676	1
8965	2056	1
13163	2495	1
7353	709	1
2904	5058	1
6201	22388	1
1464	311	1
7057	8076	1
18649	8432	1
10417	1434	1
6266	3497	1
19950	1994	1
17462	1506	1
13036	6452	1
12777	330	1
6381	1261	1
18750	17728	1
11833	365	1
8823	1923	1
18926	1587	1
11514	1362	1
8860	4859	1
12290	2142	1
16685	11962	1
5741	9932	1
3186	11922	1
16953	1295	1
8741	1645	1
3924	4723	1
17493	7599	1
22002	2834	1
17660	17434	1
1477	225	1
7894	275	1
16999	8943	1
9590	1645	1
13285	11575	1
3977	4915	1
14934	12612	1
6451	167	1
3880	3012	1
3941	7838	1
14640	8175	1
16733	5834	1
5828	1496	1
1317	406	1
11945	10332	1
2486	1954	1
1189	11978	1
16907	10577	1
10866	3560	1
1389	10321	1
17323	16954	1
11236	11237	1
21317	680	1
6576	2517	1
10133	5089	1
3228	9541	1
4617	6276	1
5807	6107	1
16259	815	1
18646	11513	1
5784	5889	1
1948	6998	1
5420	3799	1
7192	4498	1
12102	13274	1
685	686	1
4465	12957	1
11003	1935	1
10319	8620	1
19480	16130	1
5176	9015	1
3687	15438	1
165	1924	1
10900	6430	1
3862	3863	1
14700	13061	1
5954	1124	1
2249	2636	1
6579	1671	1
17928	12587	1
14063	10577	1
17711	1900	1
12505	1780	1
7223	2461	1
9454	7751	1
16108	12770	1
2552	3386	1
6617	2251	1
6640	12656	1
14101	6083	1
9503	11655	1
8255	2258	1
1340	6283	1
4974	2693	1
16239	18379	1
7043	6221	1
12101	4573	1
13148	659	1
20777	3947	1
2050	3267	1
1679	7258	1
14631	14904	1
16245	16770	1
15932	10719	1
486	13247	1
10662	10532	1
6823	10290	1
13567	1480	1
5753	4318	1
2233	1325	1
6003	12898	1
12662	7940	1
19976	737	1
5445	5446	1
6268	15110	1
12695	6535	1
15104	4709	1
9727	3635	1
14783	2840	1
9710	3705	1
4318	13420	1
113	3240	1
1618	5554	1
4126	12285	1
6894	8426	1
10594	536	1
11692	123	1
7465	2131	1
13906	4299	1
3877	4404	1
3926	6555	1
6157	6158	1
9967	872	1
4423	1424	1
16636	2657	1
1319	2729	1
20792	18057	1
1268	4358	1
8756	1588	1
7891	1728	1
12716	3105	1
10145	10457	1
4436	2659	1
11660	2505	1
6166	13220	1
18294	17348	1
14551	6332	1
6426	1900	1
1719	2396	1
13418	1915	1
6538	6555	1
18491	5746	1
12474	16530	1
9149	13531	1
10942	13648	1
1244	3164	1
1647	181	1
12358	1287	1
14032	659	1
9958	11422	1
41	3777	1
1548	1549	1
4413	421	1
4192	659	1
9899	1115	1
14050	5420	1
7456	2505	1
12158	1917	1
15407	653	1
16718	16234	1
18497	1181	1
20805	234	1
19211	459	1
7360	18063	1
2916	12116	1
16334	119	1
677	14585	1
8007	7294	1
7332	7333	1
1848	11899	1
3718	3475	1
13119	983	1
5723	1216	1
1981	14538	1
1591	1246	1
2429	2688	1
8166	167	1
20206	197	1
2348	379	1
13160	2256	1
21590	5124	1
11517	3372	1
207	2009	1
18421	18422	1
8087	16871	1
7594	504	1
6449	1667	1
10118	398	1
5	3139	1
11855	2887	1
11688	2951	1
3242	17983	1
19003	1344	1
11384	1406	1
1902	11665	1
14475	9070	1
2166	7723	1
19206	5152	1
4788	16101	1
8456	706	1
5425	12942	1
6180	2415	1
14195	2101	1
16211	3560	1
9638	15457	1
13710	1888	1
1916	4159	1
2192	2612	1
5036	1779	1
16910	11786	1
9412	6108	1
15944	123	1
11166	71	1
17963	13893	1
11920	11591	1
14429	2039	1
4201	94	1
9835	2588	1
6809	4573	1
12471	11116	1
8243	206	1
7610	7182	1
12547	94	1
22252	1491	1
8133	3667	1
14748	6280	1
6073	13220	1
14360	398	1
13043	9917	1
13999	6388	1
8573	12030	1
7071	11903	1
1606	16642	1
701	27	1
1286	659	1
12551	1023	1
8990	12325	1
6836	1267	1
5783	10621	1
16595	4319	1
3361	3362	1
16494	398	1
1769	1471	1
1906	6628	1
1275	11269	1
15107	3344	1
12937	366	1
10752	4030	1
13701	19359	1
10622	8249	1
489	1066	1
12665	15166	1
7070	2101	1
13585	12571	1
7264	4477	1
1493	1481	1
15589	628	1
17219	10189	1
7921	11960	1
16382	2570	1
6892	4772	1
2644	11248	1
3326	1883	1
6785	8661	1
18338	13533	1
4879	2313	1
6394	398	1
13278	11257	1
12313	232	1
1582	6459	1
3739	16526	1
6266	1683	1
14152	2515	1
16346	12282	1
13166	1203	1
687	1588	1
20933	1771	1
5913	7323	1
15519	2701	1
2085	2086	1
4986	11474	1
3268	10781	1
480	481	1
7979	2875	1
5747	1480	1
19440	6309	1
14453	10750	1
5913	4241	1
3239	3240	1
16002	10139	1
18824	4780	1
15963	1156	1
9045	193	1
18014	18015	1
7885	4971	1
1080	1737	1
10507	272	1
17659	7723	1
3524	9380	1
11832	17573	1
18832	5382	1
3198	7152	1
4396	3180	1
9847	12687	1
11680	868	1
7888	1303	1
17542	9010	1
6217	575	1
11529	2441	1
7644	167	1
1610	4292	1
3053	10328	1
19092	14788	1
15089	5134	1
1156	545	1
7402	1560	1
3871	551	1
765	766	1
4761	3160	1
10365	16884	1
3888	3889	1
15130	1615	1
1186	76	1
691	6244	1
8124	11136	1
22149	2588	1
1769	375	1
1200	2271	1
5192	112	1
12905	8339	1
537	1645	1
9222	16363	1
13237	13238	1
6756	2155	1
11536	14240	1
4418	13073	1
14360	2079	1
11558	3164	1
10918	3457	1
18255	1114	1
21838	1280	1
2223	1639	1
12822	154	1
13844	12308	1
21400	3970	1
5860	1156	1
134	8406	1
7285	1469	1
11903	11130	1
22	23	1
2966	2967	1
17646	20518	1
2167	2168	1
13142	1737	1
2677	15283	1
4278	2883	1
14736	14553	1
18215	10343	1
6110	1434	1
12976	11854	1
4749	2651	1
8253	587	1
1931	747	1
9722	18342	1
1836	2140	1
11950	6775	1
1918	14386	1
18002	14850	1
5071	7613	1
8787	3097	1
2515	12954	1
10079	1665	1
19821	3062	1
13683	11249	1
513	2638	1
15963	204	1
5499	2039	1
9417	8722	1
19467	5763	1
16954	4571	1
4639	13315	1
8854	2739	1
4719	15703	1
2576	618	1
2850	7131	1
6857	3581	1
17623	5710	1
13386	202	1
4125	990	1
551	1281	1
1334	15029	1
6180	2073	1
7786	4237	1
5541	11331	1
3997	212	1
7660	382	1
789	14608	1
16124	18505	1
4319	838	1
8147	536	1
9797	1474	1
14736	1421	1
19617	680	1
14265	11583	1
6953	701	1
717	3509	1
2696	1480	1
1607	2405	1
4217	261	1
3410	137	1
4192	1517	1
15421	6129	1
16169	14441	1
12954	777	1
19341	10647	1
19855	6958	1
14993	20546	1
2989	1962	1
2097	117	1
9237	20932	1
6056	1075	1
903	9762	1
16422	3845	1
4313	1541	1
2528	225	1
12659	15716	1
9991	739	1
1920	4918	1
13959	3164	1
6975	16638	1
10215	7940	1
11737	7424	1
11714	5586	1
161	12954	1
9241	12608	1
14039	6066	1
12173	6878	1
10515	750	1
11745	1814	1
10277	1070	1
8296	3657	1
746	8337	1
3386	326	1
6960	3341	1
17654	12804	1
2547	5044	1
16733	6437	1
16152	2943	1
12132	13804	1
9165	438	1
12251	985	1
6522	1816	1
14621	9500	1
436	1704	1
13567	921	1
6096	3074	1
10978	129	1
13114	4234	1
4927	1228	1
1534	843	1
7507	3014	1
10193	6332	1
16164	659	1
15755	3371	1
9226	13244	1
9357	9333	1
1908	3260	1
11438	4250	1
9402	11264	1
5505	688	1
13823	9422	1
4800	12513	1
1142	1143	1
8252	2984	1
16366	123	1
9328	9866	1
3568	3702	1
4888	227	1
9665	5032	1
6085	10374	1
7916	9498	1
2926	14187	1
14174	1883	1
7291	15097	1
1211	4951	1
2173	6417	1
6880	882	1
1477	7373	1
4274	3126	1
18091	7805	1
7605	446	1
2	9372	1
11995	6126	1
15034	5896	1
17384	3859	1
3966	4974	1
340	341	1
7852	7853	1
5452	4946	1
2768	1952	1
2228	482	1
3595	2114	1
375	1124	1
12826	2321	1
22186	1043	1
9315	3119	1
16014	15196	1
8673	615	1
9801	8685	1
7552	10272	1
6560	1649	1
1343	2668	1
7273	14067	1
435	143	1
1780	551	1
18341	11229	1
15597	2034	1
10953	3422	1
14302	4884	1
5340	15662	1
10918	2445	1
1476	452	1
20154	7478	1
999	1389	1
18025	13887	1
17970	10532	1
20175	21308	1
3258	4518	1
256	264	1
4315	12700	1
9899	680	1
11653	17062	1
4358	7612	1
14629	5411	1
17904	17466	1
17193	12356	1
3183	297	1
4934	6166	1
1189	13450	1
1035	10052	1
15950	12180	1
4465	4816	1
1787	496	1
11555	10436	1
13347	9668	1
14754	3661	1
16869	6383	1
6205	3469	1
6105	1683	1
6325	7188	1
5680	1236	1
10649	8175	1
10464	4649	1
21905	5997	1
1552	1363	1
1726	4896	1
6716	10991	1
5468	3344	1
9343	4228	1
14152	6380	1
16608	2743	1
1794	14147	1
2516	4098	1
11495	15252	1
7966	3461	1
4032	9156	1
192	1257	1
7197	1664	1
4003	6439	1
13335	635	1
3446	3341	1
8124	3481	1
7849	11421	1
9621	11561	1
2285	4259	1
12262	2155	1
13841	15140	1
5713	2102	1
3655	667	1
19394	2325	1
3283	1063	1
3180	11221	1
11951	7852	1
6521	51	1
3189	9762	1
9148	6098	1
5387	135	1
12021	2455	1
3293	3690	1
18380	998	1
1895	4817	1
7225	2898	1
6778	174	1
2937	4281	1
16941	6164	1
1260	321	1
1330	9635	1
1009	13954	1
8694	1709	1
6712	5191	1
10650	659	1
11903	2267	1
2939	298	1
2554	436	1
21864	5665	1
10068	3566	1
2223	6522	1
14913	6152	1
17873	253	1
12237	4523	1
1974	13519	1
4968	846	1
9968	3531	1
1905	2551	1
3065	4638	1
19181	365	1
12691	3046	1
15711	14496	1
2238	1059	1
15095	6812	1
2572	9795	1
142	4634	1
12754	3498	1
8413	16429	1
3949	10618	1
9032	6350	1
8285	1059	1
997	11693	1
1703	1490	1
14063	6253	1
3224	797	1
14829	12311	1
14022	1480	1
5938	3097	1
11734	7373	1
6370	16955	1
3514	947	1
6155	19642	1
2978	1316	1
15314	6182	1
3780	19481	1
5976	4308	1
13217	8258	1
8804	8886	1
13840	4904	1
4258	12129	1
12498	8886	1
20745	1115	1
21747	2374	1
19744	20872	1
3244	2770	1
18195	267	1
3187	1772	1
10307	330	1
6940	5614	1
10000	1224	1
170	1075	1
22155	8041	1
10676	15511	1
7099	13608	1
7830	261	1
149	10671	1
19189	817	1
5965	5492	1
5241	1434	1
1155	438	1
10608	1325	1
8454	2932	1
5379	5380	1
1845	2459	1
10348	8621	1
4395	5672	1
10872	4287	1
9732	3436	1
15132	3475	1
3756	20416	1
9793	12784	1
17570	6315	1
2749	2140	1
18575	12543	1
15194	1481	1
20475	9665	1
7379	5276	1
3526	4008	1
13801	481	1
935	1615	1
12314	8883	1
18898	12395	1
8409	1376	1
14529	261	1
21553	618	1
9788	189	1
135	12243	1
16246	6481	1
905	16954	1
9670	1773	1
1728	19218	1
16694	3173	1
17782	3900	1
17359	10638	1
9107	1861	1
7020	1957	1
13855	7020	1
9764	4563	1
8786	2270	1
2139	6921	1
1916	11330	1
5359	13817	1
11102	1119	1
1742	676	1
2078	2079	1
14398	3721	1
9358	775	1
13597	12462	1
4826	1148	1
614	9269	1
13426	351	1
111	3187	1
11432	7380	1
255	123	1
5437	13324	1
12877	12931	1
14115	8658	1
4999	738	1
19639	2507	1
17322	5090	1
17464	3284	1
4864	6271	1
10979	5345	1
11155	3222	1
3933	7388	1
9298	5124	1
5579	292	1
15294	7044	1
5567	12350	1
15487	5223	1
21159	13274	1
4718	2629	1
3170	7547	1
2570	16483	1
11734	2409	1
7477	7478	1
5981	1221	1
8540	1619	1
5594	1881	1
10883	9692	1
10278	15874	1
14870	4177	1
9030	8691	1
18188	6996	1
1290	1291	1
6826	299	1
4934	1329	1
11960	1060	1
2696	3341	1
8752	586	1
15233	8427	1
577	1029	1
16151	1856	1
15776	1057	1
6835	17700	1
1719	3102	1
83	11213	1
2746	11431	1
13186	6606	1
7617	6174	1
627	11586	1
18417	4391	1
12212	12213	1
10914	4949	1
4860	1239	1
7507	4808	1
15131	2553	1
3362	4528	1
2104	3503	1
12167	3189	1
4434	4149	1
9115	930	1
14687	1461	1
17215	8640	1
7804	8025	1
16895	10966	1
10191	3659	1
5342	1656	1
58	3993	1
13143	117	1
9127	8272	1
9901	1753	1
10712	7658	1
11312	2055	1
10819	635	1
9179	6802	1
5890	1822	1
4015	7808	1
14471	1265	1
5522	4246	1
1088	7381	1
7249	4717	1
6446	10374	1
14684	6504	1
735	4231	1
8109	6541	1
179	3649	1
9415	9416	1
4568	8149	1
3079	3080	1
15137	13689	1
14334	11694	1
161	2553	1
258	259	1
8952	2551	1
9441	7460	1
10579	5404	1
11996	4442	1
4767	4556	1
18067	2963	1
8372	10461	1
2067	2068	1
16678	7668	1
3739	3452	1
22246	18374	1
9239	13201	1
631	882	1
1485	11922	1
14114	5032	1
4932	10873	1
18833	4729	1
12082	1289	1
2051	10113	1
6224	5064	1
2961	4133	1
6380	3426	1
12669	6143	1
878	291	1
16857	17177	1
13195	1265	1
13691	500	1
10616	4925	1
14240	680	1
7998	8103	1
3800	14528	1
21985	90	1
172	557	1
14265	5723	1
4788	1737	1
3852	12136	1
15480	1079	1
13639	3565	1
21783	7272	1
5969	1797	1
7925	8308	1
4268	2891	1
2000	22635	1
9204	11592	1
2451	622	1
6447	653	1
11013	170	1
14188	330	1
4015	16909	1
9006	3622	1
10849	815	1
7325	4079	1
3756	3967	1
5862	261	1
8620	8227	1
12346	10237	1
3016	1451	1
14687	6775	1
5037	11688	1
8503	2781	1
17652	2529	1
10459	5611	1
5694	1825	1
205	659	1
15605	2886	1
8808	14282	1
3491	5534	1
20336	2263	1
8818	355	1
15879	277	1
17083	680	1
8285	10116	1
8884	7838	1
5845	2496	1
3878	4474	1
15142	4473	1
7072	9284	1
5018	2494	1
1330	1331	1
2223	990	1
16972	4181	1
18641	14873	1
12303	210	1
878	3893	1
6743	3613	1
8	8494	1
8926	3415	1
6170	6531	1
12039	4284	1
20308	21207	1
14615	12450	1
619	12324	1
15396	7469	1
3757	1148	1
16425	5935	1
15837	15838	1
1908	1641	1
3885	882	1
12075	194	1
16040	2930	1
15782	5581	1
791	15112	1
1585	5189	1
1195	3082	1
19239	12881	1
572	2815	1
17487	4063	1
4676	2140	1
4602	272	1
9387	1355	1
7779	342	1
5657	13385	1
3551	18413	1
10896	2531	1
3762	5481	1
10055	9418	1
14787	13894	1
3619	11198	1
1165	6971	1
383	384	1
11906	2107	1
14169	7712	1
2508	1984	1
7169	8614	1
11	18559	1
1480	11051	1
1275	13021	1
9546	16511	1
19	7409	1
9517	7713	1
9607	7843	1
878	5518	1
3919	123	1
6024	159	1
22054	11084	1
20333	1449	1
6201	17109	1
19841	14361	1
11863	2093	1
18435	18436	1
1998	13868	1
13977	2688	1
14198	6346	1
3401	2022	1
5796	1406	1
15802	812	1
13888	18635	1
6839	2240	1
13885	13076	1
4502	515	1
20896	4138	1
67	3933	1
13610	1068	1
8010	2105	1
15566	695	1
6086	321	1
2525	518	1
4704	4705	1
11385	8385	1
12994	7211	1
10700	6338	1
3203	3408	1
18157	1474	1
3134	3990	1
4105	4106	1
15214	1676	1
16955	4085	1
3454	9411	1
5918	12749	1
16645	1992	1
2379	18470	1
11216	9763	1
2041	536	1
12512	7420	1
15186	13513	1
5641	5001	1
4356	16750	1
2021	7263	1
15392	940	1
667	7612	1
7211	1075	1
14890	17961	1
18278	3426	1
13142	2688	1
3794	4504	1
6709	9628	1
11077	6522	1
6946	10087	1
8122	1924	1
4166	2168	1
756	3251	1
4717	3855	1
8781	321	1
4921	13377	1
1477	21691	1
12157	701	1
11968	15448	1
12845	2527	1
1254	6987	1
9754	13118	1
1639	2672	1
265	4708	1
8102	1610	1
8364	13401	1
308	1434	1
5913	19760	1
14152	7228	1
15010	143	1
6470	2272	1
17191	9308	1
