8519	9562	0
5892	2551	0
4358	9081	0
434	8029	0
3258	2585	0
2679	2075	0
2672	2837	0
6280	1003	0
4455	8527	0
3839	4156	0
5936	29	0
2342	656	0
3779	3280	0
8269	2279	0
7573	5729	0
2311	6143	0
3473	5643	0
5794	9470	0
8146	4750	0
7702	859	0
5935	1389	0
9918	3450	0
7740	8151	0
2434	3932	0
593	1417	0
4691	5665	0
1146	486	0
6252	2574	0
1546	8141	0
7379	6013	0
5299	7528	0
3106	5575	0
3995	9758	0
2876	8842	0
7985	326	0
3537	409	0
6789	6690	0
9689	7520	0
8632	3843	0
1993	1033	0
8281	2347	0
7662	4554	0
9146	5744	0
9006	8756	0
7443	1018	0
4360	4674	0
5794	8281	0
3333	9952	0
6455	9155	0
6166	6656	0
1837	5342	0
8735	8980	0
9740	164	0
2505	6261	0
2789	561	0
1035	7672	0
8765	5585	0
3253	4523	0
3886	398	0
2452	6398	0
1789	5287	0
3023	4723	0
5502	4694	0
271	44	0
3953	3410	0
3896	6880	0
9439	4347	0
4338	5456	0
9992	601	0
5953	6209	0
3950	10088	0
5012	7452	0
5683	4217	0
3272	9672	0
7186	2723	0
4176	7912	0
97	6956	0
7765	4907	0
4344	7532	0
9060	4942	0
5431	1948	0
8740	1884	0
126	9434	0
6450	6468	0
5549	4658	0
9474	5219	0
8052	7532	0
5949	4629	0
2343	1844	0
1750	5163	0
9637	1816	0
2037	6170	0
5808	4392	0
3830	3501	0
7189	5220	0
5660	8911	0
9828	4023	0
5853	6521	0
3105	3110	0
8991	4156	0
9967	6102	0
3217	9059	0
291	3863	0
6202	8832	0
10067	4021	0
6101	8524	0
3718	4100	0
5016	3125	0
3502	430	0
9620	6760	0
8214	9351	0
1802	6578	0
3038	10162	0
7304	5392	0
8572	2064	0
3526	7362	0
2404	3547	0
7587	4343	0
8037	579	0
3633	8432	0
6471	1663	0
4721	3138	0
4911	6530	0
5385	7035	0
5673	10103	0
2701	1448	0
1225	8569	0
4396	97	0
718	6491	0
5645	8476	0
490	2183	0
4715	49	0
1844	4022	0
7556	2982	0
1026	9838	0
8470	4196	0
8128	2029	0
8770	9743	0
413	3209	0
4732	9429	0
9752	2512	0
3373	8422	0
6452	10234	0
9130	9402	0
6290	9842	0
6820	7467	0
4591	7863	0
4739	8440	0
2246	9459	0
8961	3448	0
6565	7428	0
8683	7571	0
3347	2073	0
6914	193	0
8805	8260	0
299	1997	0
4080	2067	0
7365	3587	0
5246	1835	0
2659	4801	0
6880	2351	0
3749	2352	0
4426	5891	0
2906	4353	0
4855	8238	0
5827	9505	0
4499	9712	0
3857	8064	0
313	6790	0
1813	1151	0
3680	5148	0
2064	3514	0
5576	727	0
6983	1672	0
8574	4510	0
1727	480	0
6419	105	0
5133	224	0
6169	2844	0
8731	5956	0
9496	7821	0
3668	4726	0
2454	3768	0
38	3770	0
6436	1254	0
1141	8653	0
7636	6735	0
4450	9388	0
9671	4740	0
5058	5136	0
4491	3014	0
8429	928	0
4122	9295	0
6894	3138	0
6397	837	0
8547	9904	0
7344	9977	0
6697	3769	0
4460	705	0
9562	5618	0
4250	8498	0
3787	8576	0
7799	5533	0
8678	196	0
8995	2553	0
386	5287	0
7732	7684	0
8644	707	0
10166	6372	0
7980	9458	0
7145	10144	0
10218	6297	0
6671	4856	0
1507	1381	0
7693	8852	0
2066	2997	0
1225	9834	0
1881	964	0
3432	6222	0
8996	9400	0
2839	9490	0
6947	8604	0
7668	6592	0
3073	7119	0
8124	4648	0
2102	5252	0
9074	2178	0
9831	5380	0
6134	5236	0
9492	9160	0
3137	4936	0
608	7364	0
2523	5206	0
4239	2483	0
7542	2492	0
2307	5237	0
4793	5848	0
9283	7683	0
7940	2045	0
236	4466	0
2548	1624	0
1075	6250	0
1614	7360	0
2687	5431	0
9208	1867	0
7597	1396	0
8074	3432	0
3914	6639	0
2830	951	0
2048	9036	0
7735	3117	0
9539	6385	0
7335	10158	0
987	3747	0
7327	6534	0
9576	8278	0
9777	747	0
10231	115	0
7996	1124	0
4543	6595	0
2623	6545	0
9345	9263	0
2892	1966	0
3586	7264	0
2296	3365	0
5895	1921	0
9956	1649	0
6218	6396	0
2107	8358	0
1162	6416	0
7998	9090	0
6661	9319	0
10227	9588	0
8722	7314	0
2189	604	0
4424	2003	0
3458	5606	0
5320	9638	0
5342	7615	0
7988	7117	0
4033	8491	0
4560	7352	0
4255	10018	0
4990	1303	0
4566	1807	0
7492	3710	0
7837	4050	0
3963	1012	0
9752	1511	0
2776	9790	0
5105	3630	0
2336	7684	0
10146	931	0
1125	6327	0
5786	8465	0
1294	3756	0
4065	2603	0
6472	4154	0
3701	703	0
7232	6830	0
6041	7127	0
7267	2138	0
83	8483	0
5498	545	0
9275	8750	0
4100	1953	0
5528	8012	0
3738	7114	0
5168	5058	0
8109	5774	0
7846	9167	0
3048	5359	0
9923	391	0
1006	2022	0
9597	8436	0
4141	8685	0
2019	5418	0
7608	3077	0
3643	204	0
10299	3788	0
3285	8191	0
6399	8858	0
1180	99	0
7214	2148	0
8039	9737	0
1468	4366	0
2021	5479	0
277	9853	0
10171	280	0
1881	10229	0
5209	10279	0
10090	7213	0
9216	7660	0
8553	3770	0
4874	9270	0
7802	7843	0
4705	1710	0
2196	3991	0
6255	7200	0
7558	7519	0
533	7967	0
8177	6941	0
7153	9734	0
7305	1486	0
504	3956	0
9677	10040	0
9811	5101	0
8948	2407	0
5651	4269	0
6851	1262	0
7821	3072	0
5862	2327	0
8690	1658	0
67	7189	0
8027	5051	0
440	8169	0
3491	6033	0
504	2017	0
5555	1113	0
2367	538	0
8607	9121	0
810	8815	0
7539	9208	0
8613	718	0
2114	9577	0
5946	3635	0
3040	3442	0
1836	8749	0
8234	6814	0
3544	2591	0
3670	8923	0
8579	195	0
7729	5292	0
5595	4126	0
8810	851	0
875	7941	0
6387	626	0
7803	3043	0
3299	1318	0
3379	6350	0
7317	6579	0
10255	6638	0
8760	9982	0
7631	1968	0
580	1326	0
5674	7614	0
5821	7339	0
9595	4082	0
3001	5635	0
2800	3947	0
8002	7009	0
3758	3967	0
8237	4861	0
7097	1114	0
459	9146	0
3179	4483	0
2243	9511	0
8563	8147	0
7701	8142	0
4716	6926	0
5210	943	0
6951	9043	0
4530	4219	0
10154	4426	0
5423	9750	0
5905	7080	0
7431	7859	0
7461	2639	0
8660	8197	0
5135	1123	0
3935	9576	0
1839	3805	0
947	6531	0
3399	7620	0
9138	2546	0
9555	9986	0
9265	4499	0
6299	9183	0
8794	2982	0
7642	3592	0
4912	349	0
7932	3135	0
8114	3903	0
3969	9683	0
2276	8013	0
2066	7438	0
9156	3059	0
8139	7431	0
4764	7840	0
8078	5742	0
10081	9393	0
7833	5312	0
5283	9309	0
8948	9435	0
6492	5626	0
1010	8215	0
3263	9506	0
379	6316	0
3511	3942	0
1197	3805	0
3224	3189	0
919	2455	0
9687	9724	0
9251	8928	0
5838	5588	0
378	4669	0
10085	3200	0
3383	1155	0
369	6865	0
2762	9500	0
9357	3380	0
5019	2585	0
7388	2716	0
6566	7044	0
6210	2715	0
2108	6109	0
8602	5488	0
665	1656	0
4426	6879	0
6010	6991	0
10101	2704	0
2968	2181	0
6424	3612	0
5215	6829	0
6238	4089	0
9604	3542	0
7675	1904	0
2196	4756	0
7586	2303	0
8637	1012	0
1442	6667	0
7198	3576	0
2168	8102	0
6276	5961	0
3871	4129	0
1378	727	0
131	2216	0
6216	6615	0
709	6441	0
4176	5826	0
7048	559	0
10146	7915	0
6999	7345	0
8273	936	0
4806	8955	0
10295	1067	0
3223	523	0
4279	8345	0
763	8957	0
4745	2545	0
2492	7004	0
8649	5229	0
8913	2670	0
8958	6983	0
7481	6784	0
9286	772	0
3494	7916	0
6466	2058	0
9801	6632	0
8003	9496	0
1555	406	0
7051	3420	0
10234	2522	0
4462	6449	0
2531	5801	0
4663	8930	0
4520	8214	0
5243	2827	0
7424	9583	0
4505	5629	0
1042	5771	0
4646	726	0
7057	9368	0
7247	6687	0
7486	4291	0
3418	7580	0
4066	7064	0
4076	696	0
5428	7341	0
4763	2846	0
3853	9745	0
2210	5298	0
4395	773	0
8016	1170	0
1921	1834	0
7198	5290	0
8644	7724	0
2491	5338	0
133	5269	0
10090	8719	0
6941	959	0
5751	1811	0
3818	1059	0
4811	5274	0
6349	8197	0
5945	6027	0
2872	9800	0
8879	7667	0
6615	3665	0
5898	1847	0
3077	2744	0
7879	1984	0
9737	4600	0
7273	2545	0
4487	3030	0
6113	5333	0
8467	1150	0
2963	6956	0
769	8048	0
1099	6059	0
7430	8410	0
1430	8061	0
1652	5636	0
1390	9973	0
10179	8333	0
8925	6588	0
5004	374	0
6324	206	0
4914	500	0
8665	9509	0
6230	62	0
7399	1238	0
2773	1086	0
2831	6530	0
2653	8423	0
4895	426	0
7010	1208	0
3818	735	0
1421	8991	0
7808	10239	0
10016	1062	0
3157	7295	0
4173	4949	0
3148	6422	0
3079	5509	0
699	3505	0
7019	9453	0
5525	9054	0
1173	3166	0
7658	9384	0
6925	8193	0
4241	3383	0
7503	390	0
8078	7041	0
7248	5556	0
9531	6817	0
2270	2125	0
400	6638	0
1626	9689	0
1208	3780	0
9407	3470	0
7712	7098	0
8206	7367	0
5190	8735	0
9132	3673	0
6506	3630	0
10190	9229	0
3425	4627	0
10300	6499	0
7377	3023	0
4655	6094	0
4570	2505	0
1508	6835	0
9926	7215	0
9251	580	0
10170	10012	0
5785	4665	0
2228	7035	0
491	2868	0
698	4392	0
5356	9615	0
4352	5467	0
7023	9597	0
620	5956	0
3626	6260	0
9972	1213	0
3300	2195	0
8067	2031	0
56	1950	0
9010	6116	0
4074	5607	0
7844	6190	0
5232	1767	0
4617	9339	0
1570	8405	0
3248	6186	0
2261	6350	0
6731	3074	0
5357	328	0
4219	7687	0
3765	8770	0
4973	6787	0
1318	2900	0
5328	722	0
1511	4828	0
475	2024	0
3461	7512	0
9980	1290	0
2458	9120	0
833	8799	0
1988	384	0
1146	2247	0
617	2186	0
5084	7164	0
3662	3817	0
7178	10216	0
1439	1782	0
4206	4362	0
4145	9683	0
7749	506	0
105	5704	0
9358	2530	0
3658	4280	0
3736	6757	0
3996	2416	0
253	1889	0
747	4284	0
10303	7497	0
9303	1141	0
5341	5252	0
2901	4972	0
2123	8946	0
8716	7852	0
4918	8616	0
2906	6826	0
7761	7384	0
754	9060	0
10035	2313	0
9432	7007	0
8649	251	0
3600	4643	0
7174	7137	0
640	5025	0
2940	3692	0
9470	6245	0
8301	5177	0
555	996	0
5601	8873	0
2384	1985	0
1506	7081	0
7639	472	0
7726	1710	0
9607	1425	0
1271	823	0
1055	6506	0
7759	8915	0
5095	43	0
951	3496	0
415	5524	0
1142	1587	0
2538	2024	0
2447	1104	0
4748	3280	0
9066	6796	0
7879	6855	0
5269	9583	0
1440	6880	0
7038	4090	0
8465	6870	0
1286	8766	0
9757	939	0
824	6706	0
7665	5074	0
8109	2207	0
1545	7091	0
6139	6965	0
2532	8775	0
5869	7765	0
5972	10286	0
3449	3280	0
4431	8473	0
3547	2735	0
1035	4	0
3859	3453	0
6117	9641	0
9485	8581	0
3442	2223	0
9076	9324	0
4263	8656	0
9620	1353	0
2509	3725	0
2994	9996	0
2222	6635	0
2175	7419	0
10192	3211	0
6447	79	0
3240	1233	0
1769	5970	0
6225	6726	0
3984	7084	0
9441	2848	0
7953	1135	0
9871	8792	0
2888	6857	0
7626	6612	0
6811	3883	0
971	1644	0
7963	4267	0
4958	5905	0
7068	2134	0
6431	2020	0
543	9693	0
8349	1301	0
9763	647	0
3181	8745	0
5123	8629	0
9029	1132	0
8896	9086	0
608	6847	0
4132	2787	0
2118	8479	0
9662	220	0
4597	1933	0
4523	9811	0
880	9088	0
8340	2073	0
3860	4528	0
10143	894	0
1287	5407	0
592	7942	0
4624	4244	0
8653	3858	0
4159	7996	0
9143	5452	0
258	3478	0
2161	3302	0
9106	8682	0
879	8913	0
5075	8643	0
239	2204	0
9038	1595	0
3160	6224	0
184	6174	0
926	2306	0
9520	9409	0
8140	3007	0
10219	5621	0
1658	1156	0
6617	8139	0
636	6338	0
5553	9352	0
7795	7154	0
3785	633	0
3724	6020	0
2525	1193	0
7150	3830	0
2908	6524	0
8283	4366	0
6834	9184	0
5480	7200	0
7930	4970	0
3563	5859	0
9196	9766	0
2141	1127	0
4697	2175	0
2889	7915	0
7645	7264	0
10280	1677	0
1318	2865	0
20	9736	0
3755	2883	0
9902	6776	0
5620	3232	0
8419	10147	0
2155	409	0
5290	5249	0
6811	4382	0
4668	9328	0
7363	3056	0
8360	516	0
4788	8976	0
615	1544	0
9968	4802	0
362	8192	0
4339	471	0
6721	3855	0
2558	10230	0
8166	2632	0
9468	2718	0
1591	7776	0
3841	3068	0
5540	4820	0
7397	9611	0
8980	8869	0
10205	9746	0
2525	3963	0
6911	6462	0
2316	6366	0
4928	1391	0
7782	4893	0
161	6933	0
7673	4815	0
4600	350	0
6223	1332	0
3040	3481	0
3731	2537	0
9937	3908	0
5279	4362	0
7000	9280	0
9067	8375	0
4760	7877	0
7737	589	0
2616	3470	0
9072	9689	0
2555	1681	0
7330	2262	0
7369	3157	0
5813	4549	0
2297	9121	0
5882	3489	0
9340	5849	0
9899	9452	0
2773	9131	0
2530	3078	0
7373	9257	0
2150	8023	0
2369	4549	0
2936	8353	0
5869	10078	0
8199	5362	0
1410	6607	0
2047	6056	0
4181	8712	0
5776	3578	0
6150	3097	0
3400	1130	0
3905	264	0
4818	2881	0
3053	8384	0
10173	8765	0
8519	7283	0
2268	6705	0
9331	4173	0
9274	1669	0
2681	7602	0
740	10204	0
1626	5881	0
7312	8521	0
4301	8978	0
6773	10012	0
65	9360	0
7867	231	0
2336	9485	0
1078	10095	0
6554	8812	0
9248	1671	0
10201	6135	0
5778	4704	0
1480	1102	0
9384	3580	0
6224	5339	0
8608	9049	0
3943	3317	0
1941	2040	0
2041	6716	0
5893	5356	0
2780	8549	0
6228	6948	0
4641	1003	0
9896	9159	0
1435	6540	0
5500	240	0
9352	8816	0
2324	8302	0
1969	6618	0
6166	5088	0
7200	1353	0
6911	5958	0
9689	6590	0
3292	2904	0
1515	6628	0
3124	815	0
7670	3016	0
7928	3751	0
3170	7579	0
7313	8056	0
4729	8178	0
6272	1054	0
4262	1559	0
2329	1351	0
3289	5656	0
4242	7706	0
2438	4371	0
2369	6018	0
9993	7326	0
7812	1626	0
7065	9510	0
3917	5489	0
3485	5582	0
6562	10294	0
3530	3330	0
6986	1469	0
7562	2196	0
230	7299	0
8974	8444	0
2170	6040	0
9533	414	0
461	8073	0
4492	3121	0
7432	8070	0
1919	3534	0
5771	9295	0
9269	9251	0
8345	4600	0
4636	7873	0
4225	9002	0
9848	9030	0
1252	1952	0
1384	3140	0
4828	4430	0
3890	5864	0
2702	2179	0
1486	9050	0
4071	9403	0
4554	8875	0
4401	2731	0
9071	3266	0
1543	483	0
7979	7555	0
628	3931	0
2087	980	0
5592	10296	0
2598	135	0
3627	5261	0
1095	566	0
9934	959	0
8773	398	0
6554	2143	0
2020	4467	0
4682	3240	0
54	980	0
3147	8588	0
8761	4096	0
8450	2384	0
4126	9603	0
5695	2787	0
9178	1474	0
2810	3517	0
543	4942	0
10204	4101	0
3267	4643	0
3610	4529	0
9590	7044	0
9541	1061	0
5658	7418	0
2062	5265	0
1647	2250	0
3352	779	0
10	8757	0
3494	6112	0
2890	6380	0
3108	3822	0
6462	5485	0
8184	7523	0
3979	3316	0
4185	9322	0
3390	6043	0
1158	5018	0
9885	5089	0
5295	2169	0
7995	776	0
2037	4479	0
3246	3268	0
1389	1442	0
9577	9095	0
3389	8452	0
3850	9967	0
10005	9150	0
7473	8334	0
4409	2802	0
10295	3676	0
3027	3017	0
3198	1247	0
8712	9259	0
7094	1425	0
9228	2037	0
1424	7697	0
9056	9083	0
1319	7100	0
5261	656	0
5454	7456	0
5044	4477	0
2707	7089	0
3299	5149	0
2995	1410	0
2260	2494	0
3183	8698	0
1019	9572	0
8061	1556	0
6181	7180	0
43	4121	0
2441	8868	0
7913	5181	0
5192	7020	0
3496	3724	0
3310	1818	0
2725	8591	0
8906	2254	0
166	2951	0
5186	6373	0
1357	8468	0
1995	10272	0
360	4266	0
7375	6796	0
6392	1884	0
8257	6424	0
4076	5472	0
5613	990	0
2361	3056	0
4056	4998	0
3518	5446	0
2337	5964	0
3292	8434	0
10094	3063	0
4310	5311	0
804	1157	0
9568	6778	0
5577	3169	0
1094	1651	0
1457	3323	0
2046	101	0
4136	6014	0
10261	7327	0
1401	4919	0
5983	3262	0
5834	369	0
6062	1582	0
2327	10071	0
3946	7623	0
3806	4355	0
5786	8878	0
5764	8208	0
2027	1899	0
9120	4552	0
6923	8055	0
10200	2190	0
6635	9540	0
1218	1683	0
10239	997	0
4176	6847	0
9963	6261	0
6218	10293	0
3771	9011	0
8228	4142	0
8575	9604	0
3811	2542	0
8701	7266	0
9175	278	0
22	4369	0
1805	703	0
1852	7042	0
4875	1111	0
4967	8289	0
3202	10237	0
3224	6922	0
2411	1336	0
2605	8515	0
731	3142	0
9445	1546	0
4031	4190	0
2141	8653	0
7276	4763	0
6596	5954	0
6971	3588	0
5842	3781	0
3974	9619	0
3264	705	0
5453	7391	0
288	1823	0
786	9641	0
9338	7669	0
4154	4556	0
9375	1492	0
5415	7186	0
1350	1297	0
5641	4305	0
6600	9545	0
8839	4557	0
7679	1348	0
9816	3953	0
494	3923	0
6686	6623	0
3159	2518	0
2743	6582	0
5583	1623	0
5305	1123	0
2251	3691	0
4549	7545	0
10001	3166	0
1277	6643	0
4033	1848	0
6601	9273	0
4917	1563	0
667	2801	0
2679	4930	0
3630	3679	0
2788	1824	0
7376	3034	0
854	9779	0
7989	2078	0
9419	6793	0
8018	5458	0
4195	1483	0
8154	3664	0
5787	5394	0
6697	6305	0
9882	3252	0
9110	6282	0
863	2018	0
7816	1145	0
6832	1885	0
6594	4018	0
126	673	0
88	5244	0
7520	5338	0
5450	4471	0
4941	3920	0
9795	4250	0
5326	9189	0
1809	4389	0
6862	257	0
1271	9660	0
2739	9694	0
751	5413	0
6025	1757	0
8558	5694	0
709	5988	0
9949	6661	0
765	5527	0
333	391	0
505	8798	0
8524	3454	0
2407	9700	0
6002	1089	0
454	3767	0
6008	10276	0
8193	6287	0
2122	580	0
7049	321	0
2246	8250	0
496	7960	0
4659	1152	0
1964	9053	0
7087	8248	0
5843	7765	0
235	10144	0
5855	8517	0
4960	9085	0
3028	6247	0
3522	1748	0
1297	5377	0
5138	6760	0
2468	4217	0
8875	10196	0
5515	683	0
8679	8367	0
9714	7038	0
2714	5530	0
963	4130	0
5746	5510	0
330	5968	0
2921	7221	0
5878	3475	0
10288	4193	0
2270	7627	0
8522	8862	0
7773	2096	0
9256	6214	0
7300	1346	0
2395	7373	0
3630	1424	0
3741	765	0
7920	246	0
4223	6992	0
896	1652	0
9795	3522	0
3707	2307	0
2767	9450	0
6176	8291	0
3347	7601	0
9744	4301	0
7772	665	0
7327	896	0
5760	6329	0
8903	6201	0
9441	4354	0
4056	3031	0
1659	7267	0
7062	6283	0
7697	3491	0
5930	2969	0
6954	1904	0
5799	8027	0
688	6553	0
3990	4353	0
188	160	0
345	8864	0
4327	8683	0
2056	4317	0
1007	3315	0
9032	8002	0
6728	4985	0
1659	5342	0
1539	5919	0
5150	4115	0
5361	1914	0
4025	9548	0
6262	4965	0
4795	3311	0
10006	4357	0
8564	9300	0
1828	9176	0
3182	7950	0
1553	4420	0
3864	8054	0
2844	634	0
994	8216	0
10179	3651	0
3050	2047	0
8956	635	0
3741	3260	0
1060	1863	0
4996	2471	0
6592	5877	0
5546	2772	0
1142	3475	0
9925	9038	0
8597	2912	0
1461	8581	0
7110	8925	0
2763	2307	0
7894	8578	0
6013	770	0
4996	1465	0
9622	6193	0
2769	2217	0
6022	1919	0
1718	4768	0
9326	1443	0
8293	3651	0
539	1794	0
6761	10151	0
6812	7349	0
1182	1323	0
6044	4879	0
3277	9189	0
5347	5952	0
8162	9905	0
1944	7565	0
4498	5651	0
6247	2515	0
3102	9038	0
8546	2098	0
1023	1663	0
6558	792	0
1272	984	0
8850	8120	0
9128	2747	0
1982	3353	0
4379	2254	0
6679	1368	0
4616	60	0
5520	4208	0
1111	5266	0
6570	5371	0
9627	5376	0
5396	8682	0
9836	2564	0
9137	980	0
9330	7078	0
8251	2589	0
10111	126	0
1482	3392	0
8113	1183	0
6596	559	0
6850	6361	0
1507	6978	0
1215	1023	0
9142	2816	0
2141	1710	0
6474	5945	0
5784	742	0
532	2990	0
6986	3682	0
4343	3957	0
1566	8720	0
618	1807	0
1692	8572	0
1143	3573	0
3480	6512	0
2369	4807	0
917	6187	0
9768	6273	0
6197	5039	0
2580	4000	0
1990	1704	0
1148	6430	0
9123	8148	0
5833	4303	0
1224	2545	0
583	9842	0
2974	5391	0
5930	5149	0
1626	2390	0
7871	6368	0
4017	9111	0
3512	8803	0
8009	6633	0
931	4352	0
4238	5286	0
2647	10134	0
549	6028	0
4413	2310	0
8720	9284	0
9072	9099	0
9920	233	0
7349	9032	0
7605	7610	0
633	1057	0
8160	7089	0
4513	10075	0
6229	7823	0
8217	472	0
8671	1116	0
3508	5220	0
9800	1415	0
8639	7682	0
7872	3419	0
8484	9909	0
7034	5266	0
6402	3255	0
6724	4292	0
6836	7139	0
3773	3386	0
8424	4220	0
5605	9378	0
4580	508	0
8735	10186	0
8376	5421	0
2016	2981	0
2325	7477	0
1426	9950	0
2115	5247	0
1129	6013	0
3063	574	0
1308	7238	0
1580	7037	0
8148	10094	0
8075	5174	0
2080	5077	0
6867	9955	0
9404	7211	0
831	9195	0
3810	4059	0
8908	6281	0
1702	7872	0
1189	3622	0
7622	6578	0
9353	549	0
3250	10060	0
10221	854	0
1714	6263	0
6206	9660	0
8632	8399	0
1449	9788	0
9639	7976	0
8182	8614	0
9629	1365	0
3737	8025	0
9952	7712	0
8301	10043	0
7287	3405	0
3918	9365	0
7347	2013	0
6637	9196	0
9269	7752	0
6553	7450	0
1230	8439	0
1401	7466	0
7226	232	0
7962	2824	0
8363	3223	0
4936	2110	0
1418	887	0
1094	3074	0
8911	1194	0
3521	3620	0
9943	5621	0
9844	8624	0
1132	3070	0
5573	4457	0
5779	1972	0
8636	8960	0
3610	6670	0
10194	2380	0
4793	2506	0
27	1694	0
9210	5000	0
7561	4345	0
1455	7492	0
6684	2410	0
4304	702	0
2198	6462	0
3307	4571	0
9006	2130	0
3870	6046	0
9146	133	0
602	7589	0
8794	7063	0
5565	8355	0
1469	10000	0
6693	8980	0
2418	3724	0
6561	3211	0
9445	4498	0
3079	1464	0
3064	4101	0
8563	2091	0
1817	7579	0
787	4156	0
7165	3670	0
3731	5937	0
7602	4633	0
7908	4618	0
9004	1289	0
2738	1323	0
6190	5281	0
6381	7621	0
5678	5331	0
2491	4961	0
8143	3226	0
9163	2078	0
2156	5521	0
6457	3850	0
6497	8778	0
802	8072	0
7908	6815	0
9984	3576	0
7954	4541	0
5552	6663	0
6179	4981	0
1702	6131	0
3937	5020	0
4268	7993	0
4014	5256	0
8772	2325	0
213	392	0
3804	3338	0
807	969	0
1483	2290	0
751	9671	0
7628	3166	0
5727	3617	0
6682	3946	0
3388	9216	0
5327	3871	0
1665	7880	0
2924	7249	0
6951	9648	0
6666	2693	0
9499	9859	0
2984	1759	0
8673	2047	0
241	8144	0
1831	6819	0
1631	2720	0
1294	8993	0
2699	6033	0
4758	7431	0
4081	6560	0
8935	5706	0
1149	1441	0
8919	9863	0
3220	8846	0
8677	5999	0
9188	8364	0
9167	9117	0
3477	10120	0
7072	263	0
5209	4059	0
2132	1926	0
7849	2737	0
2222	1024	0
1877	8901	0
6948	4705	0
1539	9028	0
2738	8061	0
715	8803	0
3563	8838	0
8313	2901	0
9138	3244	0
2391	689	0
7187	5629	0
3431	5445	0
8835	7212	0
3220	3599	0
10221	10246	0
9119	850	0
8567	8302	0
1596	3453	0
6656	4535	0
8859	3231	0
9765	4723	0
5209	7921	0
4108	971	0
2380	2315	0
561	2503	0
4000	9339	0
8379	7171	0
2428	3792	0
9676	5412	0
7881	6033	0
3902	9301	0
1155	8374	0
4180	7857	0
9660	3584	0
7926	3970	0
5494	2887	0
6880	6181	0
375	9462	0
5456	817	0
1750	6595	0
4483	4116	0
10107	200	0
153	2508	0
2678	1157	0
4407	4848	0
4782	8165	0
9791	3513	0
3696	322	0
10003	3952	0
4462	3251	0
4464	3975	0
9150	2404	0
8759	6427	0
3069	230	0
1153	7019	0
308	3937	0
10096	2948	0
8220	6559	0
5476	5607	0
5218	3076	0
3112	10248	0
3146	5614	0
1227	1023	0
6327	9118	0
4288	2581	0
6967	7215	0
7490	4279	0
3159	6209	0
3776	2084	0
1968	2402	0
2277	4166	0
1569	1905	0
8553	12	0
2825	7660	0
3861	2808	0
10	6930	0
8701	6832	0
3498	1703	0
7816	2282	0
5654	2948	0
1568	9844	0
8258	2692	0
4737	8682	0
1453	418	0
5382	7345	0
9009	4962	0
1705	6274	0
6307	2400	0
3758	605	0
4247	4549	0
1169	2166	0
1018	7842	0
416	5512	0
3877	6162	0
5002	4389	0
3316	6190	0
2349	4021	0
2417	483	0
4637	7547	0
4646	9988	0
6670	2862	0
7512	6769	0
8854	1371	0
6622	9252	0
758	4679	0
6089	3543	0
6541	6788	0
7819	10105	0
8774	6652	0
9755	1431	0
1026	4219	0
6459	7452	0
3779	9821	0
2964	6919	0
3308	2381	0
10101	9622	0
1539	5056	0
6616	2418	0
7878	3775	0
2301	3530	0
5347	3490	0
6641	6343	0
8567	3560	0
4555	8097	0
4269	10009	0
7055	1191	0
9164	10014	0
9425	2684	0
767	8203	0
4311	906	0
3042	6338	0
7728	8315	0
1987	4171	0
4109	8782	0
8624	3760	0
5419	4678	0
6673	1924	0
3776	8594	0
8865	8847	0
7903	8252	0
4116	9956	0
7090	9165	0
1446	10101	0
1500	7274	0
357	8202	0
1987	3141	0
1910	8520	0
2427	8942	0
6622	5196	0
6865	8988	0
3919	1602	0
4737	680	0
7226	8156	0
8655	6484	0
1520	9808	0
483	6734	0
10221	2825	0
3047	9872	0
1564	6372	0
930	6709	0
5456	1578	0
1103	1118	0
2886	8378	0
4532	4339	0
5273	9037	0
9092	2097	0
10068	2392	0
118	3929	0
7770	6366	0
6933	5370	0
7612	9432	0
891	16	0
8407	6461	0
7513	8019	0
9871	1096	0
4096	2924	0
9564	104	0
4141	1864	0
3681	1029	0
4575	154	0
8108	1850	0
1831	2034	0
2509	4093	0
2786	9314	0
9010	4722	0
4792	7985	0
10138	4075	0
5706	6660	0
6195	5693	0
5741	3253	0
5161	7929	0
1590	928	0
8700	8935	0
1884	6382	0
8200	5321	0
10091	4242	0
8205	856	0
10271	9472	0
30	3729	0
9760	562	0
7831	5874	0
9304	7885	0
679	2388	0
9042	1179	0
1889	1015	0
6549	941	0
7991	7746	0
9801	3278	0
1412	233	0
7176	9266	0
8541	5846	0
9726	5506	0
8220	6588	0
8259	64	0
1714	8175	0
5179	6358	0
1457	3053	0
9943	7826	0
1377	9007	0
4969	1441	0
5479	4340	0
5122	10233	0
6529	3333	0
296	9653	0
8606	9838	0
5399	949	0
3434	3961	0
3603	8167	0
3089	7837	0
9308	5191	0
1240	8080	0
433	9244	0
4736	4975	0
3904	9775	0
4525	7516	0
3309	5358	0
9904	7753	0
7715	3566	0
9388	8746	0
5019	5636	0
2178	7388	0
9684	7373	0
240	1144	0
4390	2413	0
1433	5396	0
809	9789	0
4711	7799	0
2858	6320	0
8526	2345	0
7933	493	0
1294	1728	0
2335	9893	0
1774	4389	0
9453	4806	0
9781	3762	0
7814	6329	0
2204	8310	0
3604	4277	0
944	8016	0
1258	2857	0
9344	6880	0
6496	4025	0
8699	2610	0
4062	4974	0
8857	6352	0
6202	5344	0
