2240	2363	1
6394	9066	1
3197	3498	1
2998	1230	1
8156	8648	1
9197	9645	1
6065	98	1
5369	1511	1
3649	3653	1
5704	2067	1
533	5636	1
4673	3674	1
175	3225	1
6434	6225	1
4612	1356	1
7965	9	1
1452	1351	1
5219	6790	1
7422	6369	1
4560	1291	1
6958	7672	1
9310	9462	1
1225	3412	1
2520	3559	1
2785	1854	1
9918	9820	1
4263	3390	1
7304	6458	1
4707	3337	1
3406	3898	1
7965	7465	1
1773	228	1
445	7213	1
175	5170	1
752	4936	1
2739	1412	1
1000	7701	1
1326	686	1
5255	4583	1
9960	8351	1
7632	4005	1
7500	1322	1
4647	4921	1
6916	4755	1
4983	6769	1
7042	7660	1
2695	3050	1
4186	342	1
7304	341	1
8867	7062	1
448	3037	1
666	5224	1
8083	9122	1
2597	3581	1
8156	1076	1
2520	827	1
5276	3992	1
7805	8568	1
3728	5775	1
5680	614	1
3488	1819	1
666	457	1
2511	3502	1
6140	6855	1
6140	6696	1
9547	7564	1
1225	5245	1
5408	550	1
4285	7585	1
8386	2084	1
5680	3680	1
2963	917	1
7060	9967	1
3656	3273	1
6273	2988	1
2621	357	1
4996	1995	1
3622	5029	1
9076	5961	1
2368	5168	1
9049	8791	1
8729	7850	1
4215	5576	1
4498	64	1
8269	7564	1
6073	5378	1
4547	6512	1
1792	864	1
2520	2024	1
8384	7454	1
9918	4324	1
3452	10088	1
1782	2125	1
6012	7138	1
7416	2627	1
7009	3885	1
8957	9755	1
4414	6242	1
3121	5271	1
7240	4081	1
2240	6567	1
7988	6415	1
7632	8929	1
7097	9713	1
7726	9456	1
2350	8603	1
5984	1850	1
4565	1211	1
5536	677	1
8301	8786	1
3857	2902	1
3406	6806	1
6029	7833	1
282	3396	1
7304	3926	1
6916	4246	1
4373	6876	1
5203	5319	1
6687	9327	1
9187	5387	1
4121	2453	1
9652	9391	1
3649	2592	1
314	2024	1
8456	6611	1
4373	5673	1
6317	4622	1
3537	5425	1
3488	3356	1
8599	4943	1
6950	2829	1
6174	7799	1
3607	3091	1
5905	7304	1
6801	7688	1
9310	8403	1
3261	245	1
5258	25	1
175	1289	1
7292	8305	1
3113	3657	1
5171	9435	1
4373	8904	1
7202	3109	1
8092	16	1
5606	4784	1
3660	374	1
9843	4108	1
5704	5245	1
3322	3307	1
644	3353	1
4489	858	1
175	4264	1
5029	4359	1
1008	7362	1
9104	9052	1
3829	3587	1
1451	4830	1
4384	6472	1
2368	7912	1
2326	4234	1
5401	1805	1
1225	6434	1
3568	8021	1
1008	2252	1
3857	559	1
2357	5029	1
2632	5198	1
5230	1393	1
4598	1739	1
9187	4766	1
3055	2030	1
6958	745	1
1744	60	1
1041	9525	1
1225	1026	1
2785	3700	1
4403	12	1
7713	7757	1
3338	3597	1
4403	423	1
9464	2349	1
1171	5301	1
3939	5322	1
9097	6531	1
5408	10166	1
445	5916	1
8233	3295	1
1019	4947	1
6638	4618	1
7372	1386	1
1195	6558	1
2227	16	1
9152	6681	1
640	2402	1
7965	6885	1
4848	7701	1
9187	9171	1
4651	7463	1
4081	4646	1
13	6601	1
2240	2819	1
4889	7143	1
8475	6079	1
4996	1274	1
8253	5171	1
1991	2241	1
6065	394	1
7719	2117	1
3607	1888	1
445	1609	1
8272	7907	1
6949	7075	1
2795	653	1
3907	4435	1
7195	8889	1
9918	5249	1
6085	6134	1
9019	3848	1
8301	1744	1
10268	9718	1
4996	4348	1
2343	335	1
7805	3546	1
2062	2572	1
3261	1868	1
7805	3489	1
6801	7278	1
7960	7889	1
1225	3916	1
4108	4419	1
2520	3992	1
4987	5150	1
6140	5988	1
2270	2511	1
175	4781	1
1046	6177	1
9802	5220	1
3568	5462	1
7097	2637	1
2357	1782	1
6487	6812	1
2651	2262	1
4767	7411	1
2785	9357	1
4735	4435	1
4996	3606	1
7568	2216	1
1644	7682	1
10145	650	1
5624	5569	1
4878	9891	1
4373	4515	1
9121	5103	1
5151	6816	1
3338	10	1
5991	1573	1
4121	5	1
2187	4863	1
9843	392	1
3712	4394	1
5704	1529	1
6474	6529	1
4489	5078	1
6553	3110	1
1225	543	1
2432	3392	1
6538	3712	1
8774	4413	1
666	582	1
7564	8169	1
6372	7514	1
8871	8510	1
3322	442	1
8380	3805	1
8269	2613	1
2520	2317	1
1931	5328	1
3478	317	1
7988	9675	1
8301	4130	1
2927	2739	1
4996	2370	1
8944	4220	1
3796	4832	1
9996	1720	1
5067	8815	1
4651	7161	1
2717	1455	1
2091	3365	1
500	6456	1
5203	4491	1
6747	10193	1
3406	8154	1
1510	3745	1
3829	5660	1
8484	6806	1
6847	500	1
777	5801	1
5663	207	1
2057	8092	1
3607	1282	1
175	3192	1
8156	3975	1
8269	7092	1
2195	2656	1
3784	2789	1
4983	3022	1
10139	3384	1
127	2180	1
4104	5633	1
3488	3664	1
7701	6954	1
1644	2874	1
3055	8030	1
8224	10093	1
4373	10004	1
3406	10161	1
5276	877	1
4651	3448	1
5002	6942	1
6317	8951	1
9525	81	1
1265	10249	1
8962	4334	1
8482	3931	1
7416	85	1
445	7308	1
6011	6037	1
3055	4944	1
5783	1746	1
6906	4286	1
4495	6429	1
4489	3829	1
4838	1459	1
2149	2279	1
1451	10108	1
8301	8417	1
4263	6445	1
4226	5150	1
1442	2991	1
6815	9658	1
2337	3101	1
1282	1221	1
1390	8774	1
6793	3479	1
4805	4549	1
393	8852	1
3533	3309	1
7374	6828	1
391	7888	1
128	9505	1
4838	9875	1
3497	7236	1
6174	9541	1
7921	6565	1
4844	2621	1
6104	1000	1
445	4025	1
3581	5803	1
3261	541	1
3239	968	1
3560	5370	1
5203	1886	1
3701	1400	1
666	36	1
2627	8819	1
644	753	1
3907	1346	1
175	9646	1
1008	7809	1
8227	931	1
393	3805	1
2368	6487	1
5319	5328	1
1195	2780	1
6883	7028	1
8910	4017	1
4621	3745	1
4506	3523	1
8456	5695	1
2806	9230	1
5224	9417	1
676	7344	1
7148	7231	1
218	6586	1
8233	7810	1
5141	5467	1
3607	2823	1
3907	5244	1
3796	2402	1
791	6198	1
9685	723	1
448	9537	1
7372	6024	1
3829	6167	1
6872	5907	1
8224	4137	1
8858	2189	1
376	5803	1
7988	4832	1
7805	4758	1
4707	10020	1
3390	476	1
7456	9323	1
36	7799	1
6370	2605	1
7195	4967	1
10044	9684	1
3406	3670	1
9871	7660	1
445	7466	1
8233	1741	1
1409	4600	1
7632	8916	1
6034	2111	1
9039	8522	1
5545	5944	1
5203	5121	1
3003	359	1
232	5854	1
6916	4328	1
1510	5008	1
4003	4558	1
5240	3110	1
4068	896	1
2346	4191	1
3607	392	1
6820	5962	1
6098	8818	1
3406	5677	1
232	6872	1
3782	3719	1
1273	1195	1
3829	8076	1
9320	10047	1
2164	1745	1
6372	1195	1
3607	3541	1
7532	228	1
3333	1713	1
5870	6553	1
3261	340	1
9258	8816	1
6640	2554	1
7240	9202	1
5029	1351	1
7195	5259	1
4838	5348	1
901	7817	1
8568	9964	1
35	3133	1
3701	1917	1
5685	4552	1
5020	4416	1
3660	471	1
8028	4296	1
980	7894	1
6140	5419	1
7805	6735	1
3649	4665	1
8156	6850	1
6073	640	1
1739	6120	1
7332	7333	1
1225	5474	1
8475	3840	1
8524	4610	1
3534	2670	1
3939	3307	1
7422	3140	1
9357	8091	1
2785	4946	1
8648	3657	1
4838	3304	1
660	2596	1
4983	640	1
9422	975	1
1412	153	1
7227	6976	1
2998	1992	1
6885	10293	1
2998	1571	1
9708	3225	1
5013	3193	1
3146	5171	1
445	2851	1
6949	7894	1
6186	9945	1
2442	1529	1
8098	3489	1
4651	1458	1
2632	8361	1
3497	6003	1
8774	7973	1
3322	1917	1
6727	425	1
7805	4251	1
2204	3077	1
5258	1665	1
6747	793	1
5258	6502	1
1225	2061	1
4838	7529	1
175	8740	1
7097	4409	1
16	1463	1
1245	8526	1
4373	3217	1
5376	6938	1
8755	9217	1
5258	5500	1
5050	7225	1
9354	8361	1
9357	6727	1
9918	190	1
2927	106	1
3533	962	1
7494	1228	1
393	8664	1
448	209	1
2598	3427	1
4645	6768	1
4406	333	1
8858	8102	1
8455	9875	1
175	2795	1
6034	5309	1
2757	8646	1
3261	2899	1
3223	3295	1
2791	1701	1
1786	3424	1
8091	9554	1
1680	1324	1
4835	4869	1
5672	9010	1
7128	9591	1
8910	8395	1
2601	6390	1
7988	5829	1
8858	2908	1
3649	6346	1
175	1773	1
9843	1609	1
7805	9850	1
3499	3418	1
2357	2765	1
1977	1947	1
8233	1351	1
7805	6406	1
644	3926	1
5704	5849	1
4651	4970	1
5624	6529	1
5465	555	1
3197	5291	1
282	3764	1
6831	5	1
4996	3688	1
2484	3605	1
9187	6491	1
7525	8303	1
3527	8240	1
6958	2212	1
2163	5063	1
1164	8840	1
3805	980	1
3012	7606	1
10033	844	1
3197	145	1
738	400	1
9254	9219	1
9846	9444	1
7060	5607	1
9843	413	1
644	7304	1
9996	7926	1
791	8149	1
6072	5275	1
4572	1934	1
9187	500	1
9996	9698	1
8470	8564	1
3236	1877	1
3164	2084	1
6641	6061	1
4565	5088	1
9419	9946	1
4255	4214	1
5514	2736	1
2632	1412	1
4835	2515	1
4676	4771	1
2927	2677	1
4996	2531	1
9187	8719	1
8767	8971	1
4489	3039	1
9996	1730	1
2520	7450	1
738	9533	1
8434	8246	1
2623	702	1
738	3095	1
6853	7109	1
5221	4901	1
2546	1040	1
4403	4509	1
5240	2833	1
8720	2601	1
5926	6795	1
4996	1509	1
9254	9207	1
8366	8601	1
1225	8615	1
268	3733	1
3225	3265	1
5543	9897	1
5704	2240	1
4495	475	1
6917	969	1
3295	10009	1
3576	2141	1
1680	1637	1
3396	447	1
666	2227	1
9202	9456	1
7805	4869	1
644	1470	1
3878	4578	1
7202	295	1
3525	964	1
5699	577	1
10012	4137	1
5203	543	1
1008	6086	1
2963	3040	1
5885	3445	1
2907	6566	1
666	1230	1
7911	8736	1
175	5038	1
4175	5244	1
8269	941	1
8156	6133	1
4651	4556	1
2520	4142	1
232	2102	1
1903	2737	1
4996	3857	1
4320	4059	1
1644	6525	1
4479	6535	1
3187	7091	1
3822	194	1
1272	92	1
6565	5478	1
2146	246	1
3338	1774	1
4230	238	1
4491	5360	1
175	859	1
8923	1509	1
2061	1509	1
1932	8083	1
859	2918	1
4621	5428	1
8301	3750	1
6057	1926	1
4963	4255	1
2343	2494	1
3544	3576	1
6638	5295	1
8156	6314	1
1141	8211	1
5029	5022	1
6072	6711	1
4838	7725	1
175	9696	1
10044	8553	1
1416	7633	1
738	4628	1
3406	376	1
7701	9743	1
8948	7929	1
9918	2404	1
8051	5994	1
2546	4931	1
8918	10035	1
1326	1175	1
2627	1074	1
6070	2473	1
8236	9357	1
8524	8534	1
5624	4593	1
4651	6906	1
1008	2750	1
4479	7411	1
6985	903	1
884	8706	1
4153	4481	1
3763	374	1
6831	6162	1
6812	6002	1
6029	9132	1
1576	2065	1
7214	3171	1
8867	57	1
3265	6486	1
7719	1867	1
9525	8894	1
7523	6705	1
6073	5581	1
4931	5202	1
4983	3218	1
2927	4099	1
206	9366	1
1339	1920	1
1397	261	1
6958	7349	1
666	3601	1
7422	6768	1
4359	429	1
9904	9652	1
644	1048	1
4373	9679	1
5258	1822	1
7353	7925	1
1135	9843	1
4556	9422	1
282	421	1
6573	4359	1
5905	3574	1
6638	7254	1
5783	153	1
5255	7850	1
6678	1245	1
9100	5651	1
770	966	1
8382	3716	1
4403	5624	1
5240	3975	1
2125	6207	1
6872	1024	1
3525	5241	1
5401	3181	1
6370	8740	1
3857	1760	1
4668	6968	1
738	1159	1
8809	8017	1
8664	6046	1
6186	4313	1
2860	1738	1
3133	6763	1
6727	7869	1
3353	1407	1
6340	4242	1
8470	8803	1
8351	5084	1
3337	3396	1
9283	1345	1
7416	901	1
6958	5596	1
445	6332	1
421	8932	1
7097	9186	1
8117	4637	1
4993	5284	1
5704	5162	1
2749	4031	1
3769	2453	1
112	9578	1
4506	7009	1
4373	36	1
4373	123	1
8524	4804	1
2621	5769	1
8301	5412	1
2927	4017	1
754	5783	1
2998	2568	1
6065	2187	1
2785	4888	1
4838	3126	1
6949	8726	1
4819	5467	1
10218	9470	1
8809	5614	1
5746	1739	1
2368	2822	1
1282	7232	1
3525	4779	1
8867	2016	1
3055	1626	1
7805	1243	1
4328	4825	1
3261	3661	1
6747	4313	1
1225	1942	1
2861	2928	1
4389	7466	1
3719	4537	1
448	4634	1
5568	6685	1
175	7115	1
4495	4806	1
3113	5263	1
10296	7075	1
8156	5786	1
4565	4600	1
7514	9214	1
8556	7204	1
2481	6719	1
3857	4146	1
1008	6865	1
5428	9202	1
5449	2139	1
752	4112	1
3261	5842	1
9904	589	1
5020	1218	1
4668	4432	1
3406	6483	1
8475	5784	1
275	925	1
8376	7014	1
2337	2736	1
2337	2847	1
2368	4138	1
9826	3403	1
10290	9856	1
3265	5592	1
6958	3982	1
4406	336	1
6140	4068	1
8156	3450	1
3261	2841	1
2240	1713	1
10108	1739	1
3763	2534	1
4983	2072	1
5230	3724	1
8858	9171	1
1875	829	1
2861	28	1
369	2596	1
6057	2252	1
7988	2367	1
6372	6880	1
5428	6893	1
2829	5032	1
1326	4412	1
1225	3776	1
1463	1473	1
7805	9735	1
4668	1745	1
3406	2694	1
9097	8042	1
2860	2862	1
4341	4419	1
3197	6379	1
7988	7473	1
8858	1800	1
5684	5699	1
5905	2599	1
7960	664	1
8774	3726	1
4186	4004	1
9296	7092	1
6872	2077	1
2326	5020	1
2998	3265	1
2998	3182	1
448	1480	1
6958	2402	1
4294	1195	1
1008	2546	1
4373	4792	1
738	470	1
290	10056	1
1272	628	1
8852	9108	1
6186	4947	1
8482	7183	1
9329	646	1
6880	4862	1
9968	8822	1
866	1549	1
5020	4784	1
2637	7539	1
2	4003	1
3872	2117	1
3660	1511	1
8774	4334	1
9889	543	1
4722	6885	1
997	4900	1
3055	9188	1
8774	10112	1
6942	8282	1
4838	7346	1
3560	6822	1
7632	4334	1
2240	7304	1
6565	555	1
6121	5132	1
8156	4788	1
5783	981	1
5258	5328	1
6070	3934	1
6550	7422	1
6340	1155	1
7097	915	1
5672	277	1
5107	7894	1
1416	963	1
3406	7985	1
857	7631	1
393	5257	1
2621	7929	1
6029	8660	1
2998	531	1
3740	651	1
6394	6534	1
6712	5013	1
448	646	1
8386	9503	1
9525	9005	1
6100	2523	1
5151	5218	1
5468	8348	1
1680	1608	1
8887	2781	1
3338	2579	1
9097	5426	1
3607	4827	1
1741	6281	1
2988	1656	1
1704	6054	1
5704	827	1
8957	9391	1
4246	42	1
5276	802	1
5624	739	1
7805	9694	1
7805	9637	1
8809	158	1
3221	9537	1
6958	5835	1
2598	5944	1
8091	286	1
2403	1985	1
7233	9493	1
7097	8317	1
6640	6297	1
2304	5170	1
5545	5614	1
790	892	1
4668	5493	1
3118	8130	1
393	2822	1
8867	9791	1
3197	5647	1
3525	6586	1
393	9704	1
9097	1000	1
1225	9338	1
2598	2739	1
1739	9968	1
3857	1399	1
9516	3101	1
1995	4324	1
4676	45	1
2326	1592	1
6186	4785	1
3055	678	1
123	9909	1
8858	6028	1
175	669	1
4490	4750	1
8475	9181	1
5050	207	1
6872	4723	1
9310	5683	1
6186	7532	1
3525	621	1
2860	2228	1
3055	5784	1
7292	7441	1
1643	690	1
7988	7855	1
2187	1412	1
644	806	1
666	315	1
3907	1393	1
2829	2719	1
9694	9888	1
6259	5090	1
4838	7787	1
4255	4557	1
7097	5691	1
3197	4340	1
2357	307	1
282	1359	1
3400	5586	1
1046	9438	1
2034	3931	1
4996	2695	1
7960	2799	1
6370	6835	1
3805	1540	1
127	9810	1
7131	8238	1
5687	334	1
1041	4064	1
2998	1054	1
3525	4227	1
2598	458	1
9451	9564	1
9	1773	1
644	4263	1
4495	127	1
1786	2061	1
429	6790	1
3338	2070	1
6257	1742	1
2749	1868	1
2860	992	1
2860	575	1
4804	453	1
752	7893	1
8269	5643	1
475	6144	1
10191	7911	1
9904	7380	1
6174	5428	1
6183	9163	1
8244	3343	1
393	1285	1
7988	6653	1
8524	7128	1
644	2227	1
1419	1516	1
9052	2511	1
9023	1641	1
1159	8556	1
4651	8083	1
5047	5493	1
4930	1704	1
1195	1983	1
4668	6008	1
1769	1351	1
2149	3857	1
2227	2966	1
586	1541	1
8301	6373	1
2368	4658	1
1225	8823	1
5489	7945	1
8826	8916	1
644	5492	1
10012	2946	1
6487	3022	1
232	7020	1
1845	7062	1
2791	300	1
3782	3851	1
4707	5581	1
3822	1985	1
9696	9564	1
1875	469	1
4600	1346	1
3525	4021	1
2749	127	1
7604	7802	1
2598	6276	1
8091	4645	1
3333	1942	1
997	2666	1
791	4827	1
5029	1148	1
7353	5511	1
6976	369	1
8055	5179	1
9793	5100	1
9480	5424	1
8648	5666	1
3525	788	1
9996	9791	1
8867	5824	1
3660	1571	1
4722	7814	1
3607	6880	1
665	248	1
4842	127	1
2460	5339	1
5258	7558	1
5730	5958	1
4373	218	1
6887	8825	1
5220	749	1
586	2902	1
2442	8725	1
646	6374	1
6473	1356	1
1256	1917	1
5624	6054	1
5049	6520	1
8910	3616	1
9524	5043	1
4373	7223	1
282	5923	1
6458	5622	1
3406	7314	1
9918	7134	1
2240	4086	1
8121	1000	1
8604	9415	1
445	2632	1
2002	5168	1
3113	16	1
638	3249	1
9479	7020	1
4489	5442	1
1947	2482	1
8774	7894	1
644	1819	1
9419	6545	1
559	4568	1
6638	4404	1
2520	2866	1
4838	6909	1
1886	295	1
9480	7294	1
5568	8445	1
6427	9397	1
9843	8500	1
6107	6134	1
7841	9843	1
3631	3656	1
8310	844	1
7713	496	1
6140	4814	1
3261	5784	1
4537	5363	1
738	8971	1
5363	6418	1
3701	4401	1
2240	2673	1
3819	9419	1
393	5793	1
5171	1739	1
5292	8932	1
3334	2108	1
2650	8978	1
3452	6648	1
5200	8232	1
3261	3039	1
3228	2861	1
4419	8926	1
6872	6973	1
754	378	1
4835	9599	1
5870	6323	1
4373	8600	1
4707	9065	1
2785	2160	1
10142	8091	1
5680	15	1
4081	478	1
2058	1114	1
6613	2557	1
7622	5429	1
8051	10249	1
7805	6489	1
4328	4084	1
7613	1739	1
7009	1999	1
4651	4889	1
5465	863	1
6340	968	1
6469	6621	1
2227	3596	1
8978	9528	1
4996	3812	1
448	1458	1
5624	5192	1
6072	2952	1
3538	2439	1
8949	949	1
738	284	1
300	6057	1
8887	942	1
5663	1121	1
445	2278	1
5345	1272	1
2520	1473	1
5029	429	1
9132	9175	1
3338	3965	1
3939	5653	1
9354	355	1
666	936	1
644	357	1
990	664	1
4842	1326	1
7660	8017	1
5699	3745	1
6782	6199	1
4930	6654	1
6128	4249	1
5263	4863	1
4403	7191	1
6565	609	1
8269	1894	1
3769	451	1
4651	7383	1
1008	1888	1
8813	9512	1
1724	64	1
9458	9490	1
9049	8345	1
8867	619	1
5663	4090	1
376	150	1
990	5401	1
9525	9443	1
8269	6214	1
1740	1774	1
10109	392	1
7354	5428	1
393	7142	1
6916	314	1
9696	10256	1
290	1109	1
369	3456	1
9889	2498	1
3935	4183	1
666	2116	1
3333	1033	1
6638	3537	1
4487	6225	1
4921	2498	1
4707	9483	1
9357	2544	1
7279	6221	1
4838	6471	1
1135	8269	1
7097	7624	1
3560	4116	1
3187	664	1
636	839	1
5501	5864	1
4649	51	1
2785	1558	1
7597	24	1
6029	2509	1
5091	5673	1
644	3660	1
997	6659	1
1463	6340	1
3774	4496	1
2775	2596	1
1769	1920	1
8475	2632	1
8424	2943	1
5624	8317	1
5376	4926	1
5376	4757	1
9104	8517	1
3416	6869	1
7253	114	1
4560	5366	1
393	8733	1
5924	4869	1
160	2923	1
3560	2191	1
394	5179	1
3197	980	1
393	7898	1
5917	7757	1
7430	1240	1
1509	3908	1
2368	2299	1
1724	6806	1
8263	8309	1
3146	4384	1
445	3819	1
2785	3322	1
2785	3393	1
7805	8784	1
6968	5425	1
4996	6073	1
1509	945	1
5240	6566	1
5783	8537	1
4963	6072	1
7494	4334	1
666	278	1
8117	7211	1
1810	3157	1
3701	3616	1
1442	429	1
6299	3221	1
9215	5508	1
4406	9877	1
2337	531	1
445	9943	1
4996	2674	1
6812	1012	1
1326	1291	1
7372	3070	1
1437	13	1
1326	1376	1
6370	6905	1
4838	2660	1
2623	980	1
4668	4749	1
2227	5820	1
866	2460	1
6872	967	1
8301	8191	1
6156	6486	1
8858	7198	1
3867	2859	1
8858	10090	1
3948	3384	1
1823	2348	1
7532	7397	1
5905	380	1
188	3116	1
7128	8149	1
3113	2749	1
4707	9330	1
573	2774	1
5988	2494	1
1886	3871	1
9525	3937	1
10309	1982	1
8258	8588	1
3257	550	1
5434	7907	1
9319	718	1
2637	5363	1
1823	1241	1
9419	6019	1
8156	5827	1
5449	2697	1
1713	3885	1
7632	3871	1
2149	4055	1
8301	9066	1
7372	9567	1
1827	4173	1
5151	1491	1
6872	1307	1
2405	6083	1
8391	6313	1
8735	418	1
6312	9205	1
7713	8440	1
8415	1108	1
3280	5657	1
9435	9875	1
3406	5919	1
4373	5905	1
7857	525	1
3268	3423	1
3805	9693	1
6316	7561	1
5369	6880	1
1135	1402	1
448	2800	1
5151	8435	1
4819	8949	1
3606	2755	1
3796	1894	1
791	4666	1
4487	8159	1
7886	6962	1
3239	227	1
8094	1953	1
5624	3692	1
3499	3953	1
9996	9793	1
3385	6942	1
2770	2357	1
8156	7088	1
532	1141	1
6331	6019	1
9606	9035	1
4838	471	1
7145	7701	1
9843	9818	1
3560	6155	1
1008	7793	1
3197	4696	1
3197	4671	1
9918	2078	1
848	7860	1
3784	4572	1
39	6390	1
4017	4034	1
3560	3077	1
5680	7140	1
8981	662	1
3406	7240	1
5376	2821	1
4838	8860	1
5592	891	1
9475	7850	1
4927	8284	1
10139	7072	1
5823	4663	1
2998	1722	1
4835	6922	1
9918	7359	1
9673	8658	1
9525	8584	1
644	4955	1
1205	145	1
9987	10248	1
2520	1906	1
9718	10180	1
6538	3146	1
2998	4379	1
2240	8784	1
9422	9689	1
175	6892	1
1326	5255	1
4373	9433	1
7939	7791	1
1225	3039	1
175	8650	1
175	8621	1
5680	2766	1
4373	3692	1
9918	3477	1
3386	1587	1
1412	4666	1
2313	8752	1
6242	6706	1
3606	7195	1
4228	5854	1
2650	147	1
7372	3652	1
7111	8614	1
8648	1188	1
3568	4369	1
9221	9534	1
4707	6388	1
2240	2619	1
1442	5730	1
1510	4288	1
4848	4944	1
3127	8494	1
3606	192	1
232	6536	1
7232	656	1
1074	1893	1
9918	5446	1
866	423	1
8233	8689	1
1530	2550	1
4600	581	1
6958	6307	1
666	2652	1
1741	1783	1
2442	3154	1
2204	4520	1
7960	7673	1
8156	488	1
4435	4212	1
4838	6100	1
3121	4490	1
3197	6640	1
7894	8501	1
738	6486	1
7965	8233	1
374	6577	1
2084	5984	1
3164	1230	1
6949	32	1
5568	4344	1
8702	8641	1
7372	816	1
455	9291	1
1008	7292	1
1888	1964	1
8377	6714	1
3257	2966	1
127	5284	1
3525	8168	1
3239	6566	1
448	1404	1
6976	7041	1
2084	2624	1
7097	2004	1
8910	3367	1
6434	8253	1
5716	5477	1
4983	891	1
3939	6613	1
3236	5217	1
4287	7734	1
207	5529	1
7805	2846	1
6242	3172	1
1592	1727	1
8475	8687	1
5029	483	1
586	4641	1
2954	1478	1
7921	4286	1
8858	9233	1
5171	5170	1
3396	1290	1
3337	2697	1
5428	64	1
5623	7700	1
7009	3570	1
9793	9295	1
2452	964	1
1886	963	1
3822	7332	1
282	1821	1
282	1202	1
8094	8411	1
2357	3265	1
7988	9459	1
10108	6222	1
4996	2225	1
3113	6976	1
7372	2534	1
727	7426	1
3390	5032	1
4838	2471	1
3560	411	1
8560	8348	1
8227	6792	1
4649	4276	1
8284	729	1
3745	894	1
5151	228	1
9936	9618	1
4403	4299	1
4835	1275	1
4389	3386	1
1644	5543	1
3146	6623	1
4651	8560	1
8966	6367	1
752	3261	1
8269	6259	1
738	1999	1
6186	8922	1
3228	2673	1
3784	2598	1
9652	7279	1
866	938	1
2927	4924	1
6034	8793	1
160	6548	1
445	5061	1
7532	8054	1
791	4470	1
4838	5773	1
305	555	1
7805	9546	1
3560	4277	1
1886	3831	1
1810	1385	1
1390	3825	1
4804	2953	1
666	1072	1
6140	5781	1
5704	6114	1
9996	27	1
9187	9265	1
8269	127	1
3559	4072	1
2520	4931	1
6769	834	1
1225	5039	1
6902	4352	1
336	3719	1
9122	7766	1
3560	1256	1
8301	8530	1
1730	1782	1
1730	1361	1
899	6712	1
2149	2664	1
8867	10200	1
7814	7530	1
1164	5836	1
4814	3740	1
4996	4071	1
8301	5651	1
2620	2189	1
5680	9652	1
9312	3879	1
4600	4890	1
8432	5712	1
393	9691	1
3525	6637	1
7988	1728	1
10142	1739	1
2605	2669	1
7097	1489	1
4668	6635	1
1416	3461	1
3782	3430	1
1786	268	1
4983	1074	1
7921	7894	1
3338	432	1
3488	2227	1
4776	5092	1
666	5809	1
366	6962	1
7988	2810	1
8269	4517	1
9709	8581	1
9673	9587	1
4838	5105	1
500	150	1
9318	9455	1
3525	322	1
6958	4200	1
5449	574	1
6592	7519	1
9357	4303	1
4496	3869	1
2717	2456	1
175	9366	1
9104	1309	1
3406	525	1
2998	2303	1
4651	7112	1
1385	1982	1
7060	9225	1
3857	3712	1
9525	7681	1
9918	7767	1
4983	225	1
1470	2270	1
8923	8358	1
3385	2155	1
8156	8675	1
7416	6123	1
8233	8106	1
2099	10086	1
5185	9163	1
6546	6942	1
2550	7524	1
4156	2799	1
6073	5887	1
8233	9525	1
6872	6100	1
7503	4086	1
3620	2808	1
175	6276	1
3164	3456	1
3570	2033	1
4495	3309	1
6190	1360	1
175	8261	1
4531	683	1
2632	207	1
8858	1451	1
7805	8180	1
5258	4161	1
1046	6109	1
9525	5341	1
3121	724	1
1769	1499	1
1046	8503	1
232	2125	1
9918	864	1
4996	65	1
6029	9233	1
393	8962	1
1704	1821	1
2777	334	1
5185	6512	1
4506	3026	1
4593	5423	1
738	1054	1
7195	8633	1
899	3279	1
5442	5250	1
8767	3656	1
9187	3916	1
2868	5103	1
8121	7911	1
2598	1955	1
4842	9451	1
586	8305	1
1135	1340	1
5905	7150	1
1831	1210	1
8269	5059	1
4651	422	1
3898	9790	1
1886	2598	1
245	7609	1
1135	4406	1
9357	4614	1
4838	506	1
9329	9262	1
6872	3689	1
4068	2500	1
1416	10293	1
5276	6079	1
666	9525	1
8094	8104	1
3560	3295	1
6949	9119	1
2368	9013	1
1008	2565	1
4403	4084	1
1451	6586	1
4598	6646	1
5425	8600	1
6793	2704	1
7422	298	1
1299	268	1
9673	8647	1
175	3719	1
8156	2332	1
997	265	1
2520	1555	1
1272	2209	1
1272	2298	1
3829	6598	1
9996	9048	1
1397	446	1
5200	6780	1
448	4936	1
8858	3859	1
4490	2613	1
3113	5538	1
8156	7430	1
1811	3006	1
1283	9258	1
8910	4210	1
8258	8400	1
1442	546	1
7814	5152	1
4666	361	1
6162	8967	1
5258	4676	1
6331	6576	1
8366	8002	1
6072	597	1
3322	8517	1
6366	4611	1
3121	209	1
4707	6286	1
9296	8117	1
7623	8411	1
1977	6053	1
4403	4643	1
159	1570	1
127	7042	1
6394	5813	1
10012	2631	1
3857	1983	1
232	6697	1
5342	338	1
6299	5961	1
282	7814	1
8858	8965	1
5746	207	1
2770	1912	1
7060	4436	1
3606	2991	1
5783	5939	1
7204	900	1
6688	3392	1
5699	364	1
2697	6071	1
686	678	1
7623	4093	1
3265	3262	1
666	1544	1
3146	963	1
4427	4869	1
6140	5309	1
1643	421	1
2829	2087	1
9171	5159	1
36	431	1
265	5347	1
5555	1105	1
2802	109	1
4373	1867	1
4725	925	1
3763	7150	1
9215	6525	1
985	3550	1
8750	9057	1
6949	9542	1
9814	9312	1
